index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1089.0,1089.0,1094.0,59.283180545691046
962,531.513,1098.0,1098.0,1094.0,59.283180545691046
963,531.547,1094.0,1094.0,1091.0,59.283180545691046
964,531.581,1085.0,1085.0,1091.0,59.283180545691046
965,531.615,1091.0,1091.0,1091.0,59.283180545691046
966,531.649,1088.0,1088.0,1088.0,59.283180545691046
967,531.684,1093.0,1093.0,1091.0,59.283180545691046
968,531.718,1086.0,1086.0,1093.0,59.283180545691046
969,531.752,1094.0,1094.0,1093.0,59.283180545691046
970,531.786,1095.0,1095.0,1093.0,59.283180545691046
971,531.82,1085.0,1085.0,1094.0,59.283180545691046
972,531.855,1093.0,1093.0,1093.0,59.283180545691046
973,531.889,1099.0,1099.0,1088.0,59.283180545691046
974,531.923,1088.0,1088.0,1093.0,59.283180545691046
975,531.957,1088.0,1088.0,1088.0,59.283180545691046
976,531.991,1096.0,1096.0,1088.0,59.283180545691046
977,532.025,1080.0,1080.0,1086.0,59.283180545691046
978,532.06,1086.0,1086.0,1086.0,59.283180545691046
979,532.094,1083.0,1083.0,1086.0,59.283180545691046
980,532.128,1092.0,1092.0,1088.0,59.283180545691046
981,532.162,1088.0,1088.0,1090.0,59.283180545691046
982,532.196,1092.0,1092.0,1092.0,59.283180545691046
983,532.23,1090.0,1090.0,1090.0,59.283180545691046
984,532.265,1095.0,1095.0,1092.0,59.283180545691046
985,532.299,1090.0,1090.0,1092.0,59.283180545691046
986,532.333,1092.0,1092.0,1092.0,59.283180545691046
987,532.367,1092.0,1092.0,1090.0,59.283180545691046
988,532.401,1085.0,1085.0,1087.0,59.283180545691046
989,532.435,1087.0,1087.0,1086.0,59.283180545691046
990,532.47,1086.0,1086.0,1086.0,59.283180545691046
991,532.504,1086.0,1086.0,1087.0,59.283180545691046
992,532.538,1089.0,1089.0,1086.0,59.283180545691046
993,532.572,1093.0,1093.0,1089.0,59.283180545691046
994,532.606,1079.0,1079.0,1089.0,59.283180545691046
995,532.64,1093.0,1093.0,1087.0,59.283180545691046
996,532.675,1087.0,1087.0,1087.0,59.283180545691046
997,532.709,1080.0,1080.0,1087.0,59.283180545691046
998,532.743,1103.0,1103.0,1087.0,59.283180545691046
999,532.777,1085.0,1085.0,1087.0,59.283180545691046
1000,532.811,1087.0,1087.0,1087.0,59.283180545691046
1001,532.845,1098.0,1098.0,1087.0,59.283180545691046
1002,532.88,1084.0,1084.0,1088.0,59.283180545691046
1003,532.914,1092.0,1092.0,1092.0,59.283180545691046
1004,532.948,1088.0,1088.0,1088.0,59.283180545691046
1005,532.982,1094.0,1094.0,1092.0,59.283180545691046
1006,533.016,1088.0,1088.0,1093.0,59.283180545691046
1007,533.05,1098.0,1098.0,1093.0,59.283180545691046
1008,533.084,1093.0,1093.0,1089.0,59.283180545691046
1009,533.119,1089.0,1089.0,1092.0,59.283180545691046
1010,533.153,1089.0,1089.0,1092.0,59.283180545691046
1011,533.187,1092.0,1092.0,1092.0,59.283180545691046
1012,533.221,1097.0,1097.0,1092.0,59.283180545691046
1013,533.255,1095.0,1095.0,1092.0,59.283180545691046
1014,533.289,1086.0,1086.0,1090.0,59.283180545691046
1015,533.323,1087.0,1087.0,1090.0,59.283180545691046
1016,533.358,1090.0,1090.0,1087.0,59.283180545691046
1017,533.392,1091.0,1091.0,1087.0,59.283180545691046
1018,533.426,1087.0,1087.0,1087.0,59.283180545691046
1019,533.46,1080.0,1080.0,1084.0,59.283180545691046
1020,533.494,1084.0,1084.0,1083.0,59.283180545691046
1021,533.528,1081.0,1081.0,1083.0,59.283180545691046
1022,533.562,1083.0,1083.0,1083.5,59.283180545691046
1023,533.596,1100.0,1100.0,1083.0,59.283180545691046
