a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9082.0,1.0,sam2,475.97128018791744,251.7286207149673,483.03533685146033,310.59575957782477,59.28946731456346,False,0.0,ab_no_overlap,514.0,323.0,80.78238072585425,False,80.78238072585425,ac_ok,2,DOWN,9308.5,1.0,173.15722658736905,488.0,438.0,310.0,316.0,sam2,547.7432633256342,334.15392741401223,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,173,down,ac_ok|ab_no_overlap,True,5100.0,3500.0,1780642847.2375574
9007.0,1.0,sam2,475.98436401317485,251.74789978165128,482.6829559394183,312.0352271178424,60.65832977535229,False,0.0,ab_no_overlap,514.0,323.0,80.75921226094522,False,80.75921226094522,ac_ok,2,DOWN,9292.5,1.0,173.6598082540901,501.0,438.0,310.0,317.0,sam2,547.7711954084835,334.3316294502735,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,174,down,ac_ok|ab_no_overlap,True,5100.0,3600.0,1780642847.6518595
9010.0,1.0,sam2,476.10939696633363,251.66013688494263,483.0551913623972,310.69938925148267,59.44642444918274,False,0.0,ab_no_overlap,514.0,323.0,80.77792933425572,False,80.77792933425572,ac_ok,2,DOWN,9348.5,1.0,173.29016319224309,489.0,438.0,310.0,316.0,sam2,547.3188925139505,334.21957176730666,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,175,down,ac_ok|ab_no_overlap,True,5100.0,3700.0,1780642848.0708961
9078.0,1.0,sam2,475.93990967173386,251.53502974223397,483.0273127983693,310.5967224641957,59.48541695460214,False,0.0,ab_no_overlap,514.0,323.0,80.9679717526576,False,80.9679717526576,ac_ok,2,DOWN,9330.5,1.0,173.15722658736905,488.0,438.0,310.0,316.0,sam2,547.4803065216227,334.11869674722686,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,176,down,ac_ok|ab_no_overlap,True,5100.0,3800.0,1780642848.5052917
8993.5,1.0,sam2,475.91977539333965,251.50301143418392,478.4693897336307,313.331159186242,61.88069479033461,False,0.0,ab_no_overlap,514.0,323.0,81.0056965902654,False,81.0056965902654,ac_ok,2,DOWN,9377.0,1.0,177.6386253418244,632.0,438.0,307.0,315.0,sam2,547.1542781984288,334.16414276065547,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,177,down,ac_ok|ab_no_overlap,True,5100.0,3900.0,1780642848.9035375
9029.0,1.0,sam2,475.9420016982316,251.67846199283787,482.99821200620175,310.4802145592558,59.22361191950843,False,0.0,ab_no_overlap,514.0,323.0,80.84041698583995,False,80.84041698583995,ac_ok,2,DOWN,9358.0,1.0,173.15722658736905,487.0,437.0,310.0,316.0,sam2,546.9477808648571,334.0117724585025,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,178,down,ac_ok|ab_no_overlap,True,5100.0,4000.0,1780642849.3029165
9102.0,1.0,sam2,475.9783197831978,251.46264557240167,484.22788289825576,310.3880963942442,59.500118034729205,False,0.0,ab_no_overlap,514.0,323.0,81.01383366443407,False,81.01383366443407,ac_ok,2,DOWN,9386.0,1.0,172.03038960567864,487.0,437.0,310.0,317.0,sam2,546.7905746146743,333.9470132821933,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,179,down,ac_ok|ab_no_overlap,True,5100.0,4100.0,1780642849.7023585
9016.0,1.0,sam2,476.16753549245783,251.5368603963324,480.0158840012573,312.34076683536347,60.92556790454746,False,0.0,ab_no_overlap,514.0,323.0,80.85960482668538,False,80.85960482668538,ac_ok,2,DOWN,9349.5,1.0,176.37851529588266,596.0,438.0,305.0,315.0,sam2,547.0969748827922,334.0602171239104,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,180,down,ac_ok|ab_no_overlap,True,5100.0,4200.0,1780642850.1042671
9029.0,1.0,sam2,475.9257946616458,251.5169084800827,478.47482668235045,313.33093498217113,61.8665615388755,False,0.0,ab_no_overlap,514.0,323.0,80.99060121638828,False,80.99060121638828,ac_ok,2,DOWN,9402.5,1.0,177.6386253418244,632.0,438.0,307.0,315.0,sam2,546.8804750509615,334.16710094832933,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,181,down,ac_ok|ab_no_overlap,True,5100.0,4300.0,1780642850.5073798
9011.0,1.0,sam2,476.05103022232083,251.46071468205525,477.94774090190464,311.8393379821391,60.40840722130883,False,0.0,ab_no_overlap,514.0,323.0,80.98144016371597,False,80.98144016371597,ac_ok,2,DOWN,9416.5,1.0,178.20072427586595,632.0,441.0,307.0,313.0,sam2,546.4229986371439,334.0120887095346,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,182,down,ac_ok|ab_no_overlap,True,5100.0,4400.0,1780642850.9212558
9044.5,1.0,sam2,476.0849687655481,251.5030865903772,482.58969134995124,310.0455898500054,58.90276821851094,False,0.0,ab_no_overlap,514.0,323.0,80.92810525776915,False,80.92810525776915,ac_ok,2,DOWN,9419.5,1.0,173.6598082540901,492.0,438.0,309.0,315.0,sam2,546.6434701063396,334.0526390289647,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,183,down,ac_ok|ab_no_overlap,True,5100.0,4500.0,1780642851.323017
8974.5,1.0,sam2,475.9987000204282,251.24382045425,480.6852090461926,309.8251832763046,58.768524202482496,False,0.0,ab_no_overlap,514.0,323.0,81.19758680613184,False,81.19758680613184,ac_ok,2,DOWN,9429.0,1.0,175.42607874009914,491.0,441.0,309.0,313.0,sam2,546.4930886979885,334.03865733375756,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,184,down,ac_ok|ab_no_overlap,True,5100.0,4600.0,1780642851.7421153
8997.0,1.0,sam2,476.0321588677707,251.31756881923602,477.64391772991416,312.02715262663946,60.730975067899585,False,0.0,ab_no_overlap,514.0,323.0,81.11675474417827,False,81.11675474417827,ac_ok,2,DOWN,9390.5,1.0,178.47923033885624,554.0,441.0,310.0,313.0,sam2,546.6214614060309,333.94364872300014,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,185,down,ac_ok|ab_no_overlap,True,5100.0,4700.0,1780642852.1566083
9024.0,1.0,sam2,475.87579417848696,251.21819592198582,481.42105996049526,309.99801321127404,59.04080701646293,False,0.0,ab_no_overlap,514.0,323.0,81.27781041720736,False,81.27781041720736,ac_ok,2,DOWN,9402.0,1.0,174.6106882400266,492.0,439.0,309.0,314.0,sam2,546.5433772956109,333.9859604339502,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,186,down,ac_ok|ab_no_overlap,True,5100.0,4800.0,1780642852.571003
9042.0,1.0,sam2,476.0206444002064,251.12281574872816,482.5714205085199,311.0156258818806,60.24999064951879,False,0.0,ab_no_overlap,514.0,323.0,81.29428680827981,False,81.29428680827981,ac_ok,2,DOWN,9447.5,1.0,173.75808565258495,501.0,437.0,309.0,316.0,sam2,546.3144041633589,333.9911087589309,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,187,down,ac_ok|ab_no_overlap,True,5100.0,4900.0,1780642852.988068
8970.5,1.0,sam2,476.0182078293666,251.226520260855,484.0413172947386,309.6806035085653,59.00211974008719,False,0.0,ab_no_overlap,514.0,323.0,81.20374948460598,False,81.20374948460598,ac_ok,2,DOWN,9457.5,1.0,172.18470645323313,489.0,438.0,309.0,316.0,sam2,546.449784121949,333.8926249008723,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,188,down,ac_ok|ab_no_overlap,True,5100.0,5000.0,1780642853.400943
9030.0,1.0,sam2,475.9763196751568,251.2873200442968,481.01648269397464,310.50923551540643,59.436003527521216,False,0.0,ab_no_overlap,514.0,323.0,81.16962936884082,False,81.16962936884082,ac_ok,2,DOWN,9364.5,1.0,175.1354855622395,487.0,440.0,310.0,314.0,sam2,546.7397796643351,334.00923701212025,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,189,down,ac_ok|ab_no_overlap,True,5100.0,5100.0,1780642853.799452
