index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
995,532.64,1087.0,1087.0,1091.0,77.866459169177
996,532.675,1091.0,1091.0,1091.0,77.866459169177
997,532.709,1095.0,1095.0,1091.0,77.866459169177
998,532.743,1094.0,1094.0,1094.0,77.866459169177
999,532.777,1090.0,1090.0,1094.0,77.866459169177
1000,532.811,1094.0,1094.0,1094.0,77.866459169177
1001,532.845,1101.0,1101.0,1091.0,77.866459169177
1002,532.88,1089.0,1089.0,1091.0,77.866459169177
1003,532.914,1091.0,1091.0,1091.0,77.866459169177
1004,532.948,1087.0,1087.0,1089.0,77.866459169177
1005,532.982,1093.0,1093.0,1091.0,77.866459169177
1006,533.016,1084.0,1084.0,1093.0,77.866459169177
1007,533.05,1096.0,1096.0,1093.0,77.866459169177
1008,533.084,1101.0,1101.0,1096.0,77.866459169177
1009,533.119,1089.0,1089.0,1096.0,77.866459169177
1010,533.153,1097.0,1097.0,1089.0,77.866459169177
1011,533.187,1088.0,1088.0,1089.0,77.866459169177
1012,533.221,1089.0,1089.0,1097.0,77.866459169177
1013,533.255,1098.0,1098.0,1090.0,77.866459169177
1014,533.289,1099.0,1099.0,1090.0,77.866459169177
1015,533.323,1090.0,1090.0,1095.0,77.866459169177
1016,533.358,1090.0,1090.0,1090.0,77.866459169177
1017,533.392,1095.0,1095.0,1090.0,77.866459169177
1018,533.426,1085.0,1085.0,1090.0,77.866459169177
1019,533.46,1102.0,1102.0,1095.0,77.866459169177
1020,533.494,1084.0,1084.0,1085.0,77.866459169177
1021,533.528,1098.0,1098.0,1098.0,77.866459169177
1022,533.562,1081.0,1081.0,1091.0,77.866459169177
1023,533.596,1118.0,1118.0,1098.0,77.866459169177
