index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1086.0,1086.0,1087.0,56.069556266072894
962,531.513,1087.0,1087.0,1087.0,56.069556266072894
963,531.547,1087.0,1087.0,1087.0,56.069556266072894
964,531.581,1095.0,1095.0,1095.0,56.069556266072894
965,531.615,1096.0,1096.0,1095.0,56.069556266072894
966,531.649,1095.0,1095.0,1095.0,56.069556266072894
967,531.684,1091.0,1091.0,1093.0,56.069556266072894
968,531.718,1090.0,1090.0,1093.0,56.069556266072894
969,531.752,1093.0,1093.0,1093.0,56.069556266072894
970,531.786,1103.0,1103.0,1093.0,56.069556266072894
971,531.82,1100.0,1100.0,1095.0,56.069556266072894
972,531.855,1089.0,1089.0,1095.0,56.069556266072894
973,531.889,1095.0,1095.0,1095.0,56.069556266072894
974,531.923,1091.0,1091.0,1095.0,56.069556266072894
975,531.957,1100.0,1100.0,1095.0,56.069556266072894
976,531.991,1096.0,1096.0,1096.0,56.069556266072894
977,532.025,1091.0,1091.0,1096.0,56.069556266072894
978,532.06,1097.0,1097.0,1091.0,56.069556266072894
979,532.094,1085.0,1085.0,1088.0,56.069556266072894
980,532.128,1088.0,1088.0,1088.0,56.069556266072894
981,532.162,1082.0,1082.0,1088.0,56.069556266072894
982,532.196,1098.0,1098.0,1091.0,56.069556266072894
983,532.23,1098.0,1098.0,1098.0,56.069556266072894
984,532.265,1091.0,1091.0,1098.0,56.069556266072894
985,532.299,1101.0,1101.0,1099.0,56.069556266072894
986,532.333,1103.0,1103.0,1099.0,56.069556266072894
987,532.367,1099.0,1099.0,1099.0,56.069556266072894
988,532.401,1093.0,1093.0,1096.0,56.069556266072894
989,532.435,1095.0,1095.0,1095.0,56.069556266072894
990,532.47,1096.0,1096.0,1095.0,56.069556266072894
991,532.504,1095.0,1095.0,1095.0,56.069556266072894
992,532.538,1089.0,1089.0,1090.0,56.069556266072894
993,532.572,1089.0,1089.0,1090.0,56.069556266072894
994,532.606,1090.0,1090.0,1089.0,56.069556266072894
995,532.64,1097.0,1097.0,1090.0,56.069556266072894
996,532.675,1088.0,1088.0,1097.0,56.069556266072894
997,532.709,1097.0,1097.0,1097.0,56.069556266072894
998,532.743,1100.0,1100.0,1092.0,56.069556266072894
999,532.777,1092.0,1092.0,1092.0,56.069556266072894
1000,532.811,1087.0,1087.0,1090.0,56.069556266072894
1001,532.845,1090.0,1090.0,1090.0,56.069556266072894
1002,532.88,1085.0,1085.0,1089.0,56.069556266072894
1003,532.914,1092.0,1092.0,1090.0,56.069556266072894
1004,532.948,1089.0,1089.0,1090.0,56.069556266072894
1005,532.982,1092.0,1092.0,1090.0,56.069556266072894
1006,533.016,1090.0,1090.0,1089.0,56.069556266072894
1007,533.05,1087.0,1087.0,1090.0,56.069556266072894
1008,533.084,1085.0,1085.0,1087.0,56.069556266072894
1009,533.119,1097.0,1097.0,1085.0,56.069556266072894
1010,533.153,1085.0,1085.0,1085.0,56.069556266072894
1011,533.187,1083.0,1083.0,1085.0,56.069556266072894
1012,533.221,1086.0,1086.0,1085.0,56.069556266072894
1013,533.255,1085.0,1085.0,1085.0,56.069556266072894
1014,533.289,1097.0,1097.0,1085.0,56.069556266072894
1015,533.323,1085.0,1085.0,1085.0,56.069556266072894
1016,533.358,1081.0,1081.0,1088.0,56.069556266072894
1017,533.392,1089.0,1089.0,1085.0,56.069556266072894
1018,533.426,1088.0,1088.0,1088.0,56.069556266072894
1019,533.46,1084.0,1084.0,1089.0,56.069556266072894
1020,533.494,1093.0,1093.0,1088.0,56.069556266072894
1021,533.528,1093.0,1093.0,1093.0,56.069556266072894
1022,533.562,1084.0,1084.0,1093.0,56.069556266072894
1023,533.596,1106.0,1106.0,1093.0,56.069556266072894
