index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1094.0,1099.0,1091.0,65.55878897639373
962,531.513,1091.0,1087.0,1087.0,65.55878897639373
963,531.547,1099.0,1078.0,1086.0,65.55878897639373
964,531.581,1087.0,1086.0,1086.0,65.55878897639373
965,531.615,1078.0,1085.0,1086.0,65.55878897639373
966,531.649,1086.0,1099.0,1091.0,65.55878897639373
967,531.684,1085.0,1101.0,1099.0,65.55878897639373
968,531.718,1099.0,1091.0,1099.0,65.55878897639373
969,531.752,1101.0,1100.0,1099.0,65.55878897639373
970,531.786,1091.0,1099.0,1091.0,65.55878897639373
971,531.82,1100.0,1089.0,1089.0,65.55878897639373
972,531.855,1099.0,1087.0,1089.0,65.55878897639373
973,531.889,1089.0,1080.0,1088.0,65.55878897639373
974,531.923,1087.0,1091.0,1088.0,65.55878897639373
975,531.957,1080.0,1088.0,1088.0,65.55878897639373
976,531.991,1091.0,1093.0,1088.0,65.55878897639373
977,532.025,1088.0,1079.0,1085.0,65.55878897639373
978,532.06,1093.0,1085.0,1085.0,65.55878897639373
979,532.094,1079.0,1074.0,1085.0,65.55878897639373
980,532.128,1085.0,1088.0,1088.0,65.55878897639373
981,532.162,1074.0,1093.0,1088.0,65.55878897639373
982,532.196,1088.0,1091.0,1091.0,65.55878897639373
983,532.23,1093.0,1085.0,1093.0,65.55878897639373
984,532.265,1091.0,1097.0,1091.0,65.55878897639373
985,532.299,1085.0,1094.0,1090.0,65.55878897639373
986,532.333,1097.0,1090.0,1090.0,65.55878897639373
987,532.367,1094.0,1090.0,1090.0,65.55878897639373
988,532.401,1090.0,1088.0,1088.0,65.55878897639373
989,532.435,1090.0,1075.0,1088.0,65.55878897639373
990,532.47,1088.0,1079.0,1088.0,65.55878897639373
991,532.504,1075.0,1100.0,1089.0,65.55878897639373
992,532.538,1079.0,1089.0,1089.0,65.55878897639373
993,532.572,1100.0,1092.0,1092.0,65.55878897639373
994,532.606,1089.0,1085.0,1092.0,65.55878897639373
995,532.64,1092.0,1092.0,1092.0,65.55878897639373
996,532.675,1085.0,1095.0,1092.0,65.55878897639373
997,532.709,1092.0,1096.0,1095.0,65.55878897639373
998,532.743,1095.0,1088.0,1095.0,65.55878897639373
999,532.777,1096.0,1095.0,1095.0,65.55878897639373
1000,532.811,1088.0,1093.0,1093.0,65.55878897639373
1001,532.845,1095.0,1095.0,1093.0,65.55878897639373
1002,532.88,1093.0,1085.0,1087.0,65.55878897639373
1003,532.914,1095.0,1085.0,1087.0,65.55878897639373
1004,532.948,1085.0,1087.0,1085.0,65.55878897639373
1005,532.982,1085.0,1096.0,1085.0,65.55878897639373
1006,533.016,1087.0,1084.0,1084.0,65.55878897639373
1007,533.05,1096.0,1081.0,1084.0,65.55878897639373
1008,533.084,1084.0,1084.0,1084.0,65.55878897639373
1009,533.119,1081.0,1085.0,1084.0,65.55878897639373
1010,533.153,1084.0,1080.0,1084.0,65.55878897639373
1011,533.187,1085.0,1085.0,1084.0,65.55878897639373
1012,533.221,1080.0,1084.0,1084.0,65.55878897639373
1013,533.255,1085.0,1083.0,1084.0,65.55878897639373
1014,533.289,1084.0,1091.0,1084.0,65.55878897639373
1015,533.323,1083.0,1080.0,1090.0,65.55878897639373
1016,533.358,1091.0,1090.0,1090.0,65.55878897639373
1017,533.392,1080.0,1092.0,1090.0,65.55878897639373
1018,533.426,1090.0,1085.0,1090.0,65.55878897639373
1019,533.46,1092.0,1094.0,1092.0,65.55878897639373
1020,533.494,1085.0,1077.0,1089.5,65.55878897639373
1021,533.528,1094.0,1109.0,1094.0,65.55878897639373
1022,533.562,1077.0,,,65.55878897639373
1023,533.596,1109.0,,,65.55878897639373
