a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8175.0,1.0,sam2,421.5370846075433,268.16721712538225,389.0,281.0,34.97630899716999,True,8292.0,ab_overlap_stop,500.0,291.0,81.71759336693204,False,81.71759336693204,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23224.0,1.0,169.5085229876684,362.0,389.0,286.0,281.0,sam2,500.25786542657016,303.479116431278,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,150,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648159.5327058
8281.5,1.0,sam2,421.6182454869287,267.84495562398115,388.0,281.0,36.10043797732136,True,8324.0,ab_overlap_stop,500.0,291.0,81.73038309345417,False,81.73038309345417,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23153.5,1.0,169.11447294534128,362.0,388.0,286.0,281.0,sam2,500.04321160947586,303.81583777830565,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,151,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648160.045563
8278.0,1.0,sam2,421.69078682451476,268.1031650157043,388.0,281.0,36.0748869640232,True,8410.0,ab_overlap_stop,500.0,291.0,81.587976568007,False,81.587976568007,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23291.0,1.0,171.2538377374448,362.0,388.0,285.0,281.0,sam2,499.8212471197744,303.40927110614973,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,152,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648160.545029
8233.0,1.0,sam2,421.26171100044536,267.57569132353535,388.0,282.0,36.25468382803912,True,8333.0,ab_overlap_stop,500.0,291.0,82.1487455263176,False,82.1487455263176,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23309.0,1.0,173.418055344822,362.0,388.0,285.0,282.0,sam2,499.7238691778569,303.59640053198336,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,153,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648161.0435188
8287.5,1.0,sam2,421.23509301156355,267.6797385620915,388.0,283.0,36.59619950231372,True,8375.0,ab_overlap_stop,500.0,291.0,82.1446599994756,False,82.1446599994756,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23325.5,1.0,177.7974018382342,362.0,388.0,284.0,283.0,sam2,499.85668760226645,303.6493751473709,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,154,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648161.5440173
8390.0,1.0,sam2,421.1496027016289,267.4788438617402,387.0,283.0,37.51135364856007,True,8439.0,ab_overlap_stop,500.0,291.0,82.28383766081504,False,82.28383766081504,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23194.5,1.0,177.70938995736148,362.0,387.0,284.0,283.0,sam2,499.5034095726716,303.36406619385343,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,155,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648162.0856173
8304.5,1.0,sam2,421.18534128083166,267.43091095189357,386.0,282.0,38.08236595512747,True,8419.0,ab_overlap_stop,500.0,291.0,82.26331130933491,False,82.26331130933491,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23216.5,1.0,175.2363583092738,362.0,386.0,284.0,282.0,sam2,499.2062182786667,303.5162994709222,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,156,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648162.6116867
8410.0,1.0,sam2,420.9739992072929,268.0077090764962,385.0,283.0,38.97303434557389,True,8543.0,ab_overlap_stop,500.0,291.0,82.30282038423702,False,82.30282038423702,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23386.0,1.0,2.3859440303888126,361.0,385.0,282.0,283.0,sam2,499.2524088485988,303.02170814447385,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,157,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648163.1254702
8452.5,1.0,sam2,421.0203292911367,267.40461401952086,385.0,283.0,39.251499157637866,True,8557.0,ab_overlap_stop,500.0,291.0,82.42894288323896,False,82.42894288323896,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23421.0,1.0,2.3859440303888126,361.0,385.0,282.0,283.0,sam2,499.1585614050069,302.4851913524899,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,158,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648163.634657
8406.0,1.0,sam2,421.0138393211198,267.57425251804267,385.0,282.0,38.79560301194754,True,8531.0,ab_overlap_stop,500.0,291.0,82.38676607246039,False,82.38676607246039,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23521.0,1.0,2.3859440303888126,361.0,385.0,281.0,282.0,sam2,499.49941895894443,302.9569321032269,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,159,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648164.110475
8561.0,1.0,sam2,421.1397422419499,267.6730716816571,384.0,282.0,39.80730245617519,True,8578.0,ab_overlap_stop,500.0,291.0,82.23798294240449,False,82.23798294240449,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23475.5,1.0,116.56505117707799,380.0,384.0,290.0,282.0,sam2,499.4292418336847,302.8925049519712,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,160,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648164.569656
8648.5,1.0,sam2,421.0081902449365,267.61029851033896,384.0,282.0,39.70729975920001,True,8632.0,ab_overlap_stop,500.0,291.0,82.38194064329632,False,82.38194064329632,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23389.0,1.0,116.56505117707799,380.0,384.0,290.0,282.0,sam2,498.8365684723588,302.3704946769849,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,161,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648165.0099056
8532.5,1.0,sam2,421.422384998535,267.86834651821465,384.0,282.0,40.00173157636845,True,8653.0,ab_overlap_stop,500.0,291.0,81.91162904081355,False,81.91162904081355,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23355.5,1.0,2.489552921999156,361.0,384.0,281.0,282.0,sam2,498.85999015221256,302.718460319839,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,162,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648165.4693747
8582.0,1.0,sam2,421.02582925502986,267.3791851161345,385.0,283.0,39.26665546170897,True,8620.0,ab_overlap_stop,500.0,291.0,82.43095620356189,False,82.43095620356189,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23281.0,1.0,4.763641690726178,361.0,385.0,281.0,283.0,sam2,498.835566914365,303.1750282777086,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,163,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648165.9115515
8617.5,1.0,sam2,421.1782612900106,267.2217580504787,384.0,282.0,40.00774359629511,True,8648.0,ab_overlap_stop,500.0,291.0,82.33025739954793,False,82.33025739954793,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23399.5,1.0,2.489552921999156,361.0,384.0,281.0,282.0,sam2,498.81725392992723,302.79906265803396,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,164,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648166.3702836
8592.5,1.0,sam2,420.9657453205314,266.04924837552124,456.78779289925995,243.66046863881593,42.243065121169856,True,8615.0,ab_overlap_stop,500.0,291.0,82.8791494850516,False,82.8791494850516,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23481.0,1.0,57.9946167919165,462.0,442.0,252.0,220.0,sam2,498.6489360191928,302.7346436125662,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,165,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648166.8116055
8568.0,1.0,sam2,421.19524198568314,265.89709772798005,384.0,282.0,40.53133957761267,True,8532.0,ab_overlap_stop,500.0,291.0,82.70638178625408,False,82.70638178625408,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23496.5,1.0,9.090276920822323,359.0,384.0,278.0,282.0,sam2,499.2436958695976,302.38446151554484,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,166,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648167.2709234
8532.5,1.0,sam2,420.8728977439203,266.1986912784451,384.0,282.0,40.115981171442016,True,8567.0,ab_overlap_stop,500.0,291.0,82.9228751656982,False,82.9228751656982,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23419.5,1.0,2.489552921999156,361.0,384.0,281.0,282.0,sam2,499.1008845904766,302.8386031583367,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,167,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648167.7230158
8475.0,1.0,sam2,421.22334316617497,267.24629301868237,385.0,282.0,39.11268924307117,True,8594.0,ab_overlap_stop,500.0,291.0,82.28001128626886,False,82.28001128626886,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23407.0,1.0,2.3859440303888126,361.0,385.0,281.0,282.0,sam2,499.1014653736062,302.7792825508039,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,168,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648168.1666782
8433.5,1.0,sam2,420.95675974783103,266.58793304480145,384.0,282.0,40.04165204996451,True,8539.0,ab_overlap_stop,500.0,291.0,82.72715903853585,False,82.72715903853585,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23424.5,1.0,7.125016348901798,360.0,384.0,279.0,282.0,sam2,499.0165069336236,302.42600695852633,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,169,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648168.6089737
8576.0,1.0,sam2,421.1200054415423,266.8324004975124,384.0,282.0,40.09926281925878,True,8630.0,ab_overlap_stop,500.0,291.0,82.49925094965988,False,82.49925094965988,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23462.5,1.0,2.489552921999156,361.0,384.0,281.0,282.0,sam2,498.80083821701294,302.42922393890956,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,170,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648169.0706067
8467.0,1.0,sam2,420.9398055194677,266.58875634817525,384.0,282.0,40.025687535781394,True,8558.0,ab_overlap_stop,500.0,291.0,82.74311553191808,False,82.74311553191808,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23329.0,1.0,9.090276920822323,359.0,384.0,278.0,282.0,sam2,498.94362524468823,302.71203937874174,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,171,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648169.5113173
8644.5,1.0,sam2,421.10339907841205,266.8272890277055,384.0,282.0,40.08582519321131,True,8659.0,ab_overlap_stop,500.0,291.0,82.51662615940135,False,82.51662615940135,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23403.0,1.0,7.125016348901798,360.0,384.0,279.0,282.0,sam2,498.6838297084419,302.6993832699511,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,172,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648169.9712865
8505.0,1.0,sam2,421.06913580246913,265.7067999216147,384.0,280.0,39.72928891413302,True,8531.0,ab_overlap_stop,500.0,291.0,82.88442129359589,False,82.88442129359589,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23267.5,1.0,2.3859440303888126,360.0,384.0,279.0,280.0,sam2,498.8555854016689,302.70991010350633,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,173,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648170.4111443
8373.5,1.0,sam2,421.0399474532752,266.64839473736583,384.0,282.0,40.095255224042724,True,8538.0,ab_overlap_stop,500.0,291.0,82.62984071779815,False,82.62984071779815,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23333.5,1.0,7.125016348901798,360.0,384.0,279.0,282.0,sam2,498.92644338254723,302.6564595967172,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,174,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648170.8701994
8563.5,1.0,sam2,421.25918140947044,266.4560829878749,384.0,281.0,39.997151415562215,True,8605.0,ab_overlap_stop,500.0,291.0,82.47739311232364,False,82.47739311232364,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23565.5,1.0,0.0,362.0,384.0,281.0,281.0,sam2,499.3832155764429,302.0094064062577,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,175,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648171.3111057
8439.0,1.0,sam2,421.15377019394083,266.1055417308528,384.0,281.0,40.02808422539772,True,8538.0,ab_overlap_stop,500.0,291.0,82.68290033098866,False,82.68290033098866,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23311.5,1.0,7.125016348901798,360.0,384.0,278.0,281.0,sam2,499.2552459801671,302.6133953914019,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,176,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648171.76981
8398.0,1.0,sam2,421.36167341430496,265.83646900055567,384.0,281.0,40.3215489867179,True,8513.0,ab_overlap_stop,500.0,291.0,82.56627459537233,False,82.56627459537233,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23423.5,1.0,7.125016348901798,360.0,384.0,278.0,281.0,sam2,499.18851438370297,302.0795710860176,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,177,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648172.2120552
8493.0,1.0,sam2,421.41651948663605,266.0715294948781,384.0,279.0,39.58713528528708,True,8582.0,ab_overlap_stop,500.0,291.0,82.44265917180851,False,82.44265917180851,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23449.5,1.0,4.573921259900861,359.0,384.0,277.0,279.0,sam2,499.3462049652799,302.5284121196614,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,178,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648172.6770344
8309.0,1.0,sam2,421.1930838047097,265.7319974325029,458.0,259.0,37.41749416033024,True,8400.0,ab_overlap_stop,500.0,291.0,82.7586973916491,False,82.7586973916491,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23127.5,1.0,175.6012946450045,484.0,458.0,257.0,259.0,sam2,499.6842575577415,302.3925845854502,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,179,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648173.112821
8356.5,1.0,sam2,421.28145754801653,265.9695845549372,459.0,259.0,38.35705350480533,True,8392.0,ab_overlap_stop,500.0,291.0,82.60224345087221,False,82.60224345087221,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23116.0,1.0,175.42607874009914,484.0,459.0,257.0,259.0,sam2,499.72005681490447,302.0935643421584,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,180,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648173.5744438
8282.0,1.0,sam2,420.580938581663,265.6631852209611,458.0,259.0,38.00768599531034,True,8348.0,ab_overlap_stop,500.0,291.0,83.3627104868652,False,83.3627104868652,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23431.0,1.0,177.7974018382342,484.0,458.0,258.0,259.0,sam2,500.2208185736844,301.5820280824549,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,181,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648174.0136237
8252.5,1.0,sam2,421.1841664142179,264.9537715843684,385.0,276.0,37.832698308501875,True,8309.0,ab_overlap_stop,500.0,291.0,83.0080817661808,False,83.0080817661808,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23106.0,1.0,0.0,360.0,385.0,276.0,276.0,sam2,499.6419400444329,302.13433018840703,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,182,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648174.4717472
8329.0,1.0,sam2,420.98611277864484,265.4567575139072,384.0,276.0,38.459491684045794,True,8382.0,ab_overlap_stop,500.0,291.0,83.04006027534162,False,83.04006027534162,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23111.0,1.0,177.6140559696112,360.0,384.0,277.0,276.0,sam2,499.47687248496385,302.4710743801653,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,183,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648174.9246612
8278.0,1.0,sam2,420.7926230168317,265.2374365788838,458.0,259.0,37.72657573969837,True,8334.0,ab_overlap_stop,500.0,291.0,83.29176575496986,False,83.29176575496986,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23099.0,1.0,175.6012946450045,484.0,458.0,257.0,259.0,sam2,499.41407997460203,302.4880153542,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,184,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648175.3700554
8293.5,1.0,sam2,420.92234882739496,265.76145977773757,384.0,277.0,38.59487827755445,True,8380.0,ab_overlap_stop,500.0,291.0,83.00758295196266,False,83.00758295196266,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23025.5,1.0,177.51044707800085,361.0,384.0,278.0,277.0,sam2,499.35792925235063,302.5099780677944,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,185,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648175.8121824
8365.5,1.0,sam2,421.2198513736975,265.9668280437511,458.0,259.0,37.43415587353477,True,8403.0,ab_overlap_stop,500.0,291.0,82.66178993811734,False,82.66178993811734,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23183.0,1.0,175.6012946450045,484.0,458.0,257.0,259.0,sam2,499.50542063868636,302.6896001380322,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,186,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648176.271263
8267.5,1.0,sam2,420.8767462957363,265.17669589759095,458.0,259.0,37.63359586596056,True,8335.0,ab_overlap_stop,500.0,291.0,83.23059720748597,False,83.23059720748597,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23152.0,1.0,175.6012946450045,484.0,458.0,257.0,259.0,sam2,499.46875,302.58185038009674,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,187,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648176.7136984
8267.0,1.0,sam2,421.0428410144752,265.25309463328085,458.0,259.0,37.48243312238579,True,8340.0,ab_overlap_stop,500.0,291.0,83.04899813380192,False,83.04899813380192,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23081.0,1.0,2.0454084888872046,486.0,458.0,260.0,259.0,sam2,499.4867784469188,302.5189694265124,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,188,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648177.1708727
8273.5,1.0,sam2,420.9802179649886,265.3956809895046,458.0,259.0,37.56819129581919,True,8338.0,ab_overlap_stop,500.0,291.0,83.06447558885765,False,83.06447558885765,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23534.0,1.0,0.0,485.0,458.0,259.0,259.0,sam2,501.00662162544967,301.4588113651171,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,189,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648177.6140137
8496.0,1.0,sam2,421.4391086001255,265.15934949780285,384.0,277.0,39.2668799000783,True,8542.0,ab_overlap_stop,500.0,291.0,82.70158931918766,False,82.70158931918766,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23503.0,1.0,2.2906100426385296,359.0,384.0,276.0,277.0,sam2,499.50471571005113,302.0863152221702,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,190,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648178.0709257
8593.0,1.0,sam2,421.54771325497495,265.03489274215445,384.0,280.0,40.42010893004425,True,8619.0,ab_overlap_stop,500.0,291.0,82.63744968496461,False,82.63744968496461,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23347.5,1.0,10.885527054658738,358.0,384.0,275.0,280.0,sam2,498.5659992147624,302.17748509833314,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,191,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648178.5124304
8484.0,1.0,sam2,421.6558816595945,264.33637828068515,385.0,275.0,38.175469720945685,True,8515.0,ab_overlap_stop,500.0,291.0,82.7571725092525,False,82.7571725092525,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23561.0,1.0,0.0,359.0,385.0,275.0,275.0,sam2,499.4903159175473,301.6208282048017,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,192,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648178.9715054
8389.0,1.0,sam2,421.53735049866884,264.2585329995629,385.0,275.0,38.08355412489827,True,8495.0,ab_overlap_stop,500.0,291.0,82.89447161363785,False,82.89447161363785,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23778.5,1.0,0.0,359.0,385.0,275.0,275.0,sam2,500.31273349173966,300.91240686614657,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,193,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648179.4122298
8467.0,1.0,sam2,421.7599897641825,264.4730325577733,386.0,274.0,37.00729626140882,True,8541.0,ab_overlap_stop,500.0,291.0,82.61464279037818,False,82.61464279037818,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23389.0,1.0,0.0,359.0,386.0,274.0,274.0,sam2,499.4750381233343,302.026479684182,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,194,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648179.8758185
8407.5,1.0,sam2,421.6981861433244,265.1430072356031,386.0,274.0,36.78052221967515,True,8546.0,ab_overlap_stop,500.0,291.0,82.46064593527964,False,82.46064593527964,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23250.5,1.0,177.7974018382342,360.0,386.0,275.0,274.0,sam2,498.837164792155,301.39738930345584,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,195,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648180.2274008
