a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8886.0,1.0,sam2,410.9501462975467,252.0329169480081,430.2145181651859,295.00728496043394,47.094716577574765,False,0.0,ab_no_overlap,500.0,291.0,97.20241769631642,False,97.20241769631642,ac_ok,2,DOWN,20,9245.5,1.0,155.85445803957836,457.0,428.0,283.0,296.0,sam2,531.9511113514683,285.76703982117425,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,164,down,ac_ok|ab_no_overlap,True,0.0,3260.0,default_static_c_map,1780650737.3162956
8841.0,1.0,sam2,410.82290841910793,252.22866945669793,430.0355025695987,295.0875333308696,46.968137993497756,False,0.0,ab_no_overlap,500.0,291.0,97.2407822619954,False,97.2407822619954,ac_ok,2,DOWN,20,9213.0,1.0,155.85445803957836,457.0,428.0,283.0,296.0,sam2,531.7822461015231,286.0010854227722,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,165,down,ac_ok|ab_no_overlap,True,0.0,3280.0,default_static_c_map,1780650737.7811894
8762.5,1.0,sam2,410.4559771754636,252.04804564907275,430.64069369097325,295.30100961087913,47.73092993324989,False,0.0,ab_no_overlap,500.0,291.0,97.64930502240051,False,97.64930502240051,ac_ok,2,DOWN,20,9218.5,1.0,154.9831065219,457.0,427.0,283.0,297.0,sam2,531.9056064797237,285.8884851114606,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,166,down,ac_ok|ab_no_overlap,True,0.0,3300.0,default_static_c_map,1780650738.197511
8771.5,1.0,sam2,410.2004978243934,252.09732276881564,435.2147039687703,295.54304923010193,50.132241689179395,False,0.0,ab_no_overlap,500.0,291.0,97.86403265112514,False,97.86403265112514,ac_ok,2,DOWN,20,9149.5,1.0,150.06848815949223,457.0,424.0,283.0,302.0,sam2,531.8854217898974,285.98152904530303,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,167,down,ac_ok|ab_no_overlap,True,0.0,3320.0,default_static_c_map,1780650738.6413004
8724.0,1.0,sam2,410.01620051963926,252.42457588262266,428.75677817909497,295.6720627890588,47.1333679544806,False,0.0,ab_no_overlap,500.0,291.0,97.90376660148121,False,97.90376660148121,ac_ok,2,DOWN,20,9132.5,1.0,156.5713071912546,458.0,428.0,283.0,296.0,sam2,532.2339447029839,285.83874441098635,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,168,down,ac_ok|ab_no_overlap,True,0.0,3340.0,default_static_c_map,1780650739.0615118
8709.5,1.0,sam2,409.91631743115755,252.37837992996154,429.3788800015031,295.4740541928696,47.28666283403058,False,0.0,ab_no_overlap,500.0,291.0,98.013771491553,False,98.013771491553,ac_ok,2,DOWN,20,9166.5,1.0,155.6954507340633,457.0,426.0,283.0,297.0,sam2,531.5379734176985,286.1113111147475,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,169,down,ac_ok|ab_no_overlap,True,0.0,3360.0,default_static_c_map,1780650739.4956367
8720.5,1.0,sam2,409.94111576171093,252.60357777650364,429.1613163701555,295.47940990303374,46.986733148530796,False,0.0,ab_no_overlap,500.0,291.0,97.90244057126746,False,97.90244057126746,ac_ok,2,DOWN,20,9236.0,1.0,155.85445803957836,457.0,428.0,283.0,296.0,sam2,531.7941749675184,285.97758770030316,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,170,down,ac_ok|ab_no_overlap,True,0.0,3380.0,default_static_c_map,1780650739.9151452
8700.5,1.0,sam2,410.1394172748693,252.5501216405187,430.1883434839092,295.5121063741757,47.40982571567314,False,0.0,ab_no_overlap,500.0,291.0,97.74107362597859,False,97.74107362597859,ac_ok,2,DOWN,20,9193.5,1.0,154.9831065219,457.0,427.0,283.0,297.0,sam2,531.9955403274053,285.9078515617918,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,171,down,ac_ok|ab_no_overlap,True,0.0,3400.0,default_static_c_map,1780650740.3638139
8679.5,1.0,sam2,409.9894771204178,252.70234460510397,429.3181244201438,295.5014921973544,46.96129939706144,False,0.0,ab_no_overlap,500.0,291.0,97.81924472107724,False,97.81924472107724,ac_ok,2,DOWN,20,9184.5,1.0,155.6954507340633,457.0,426.0,283.0,297.0,sam2,531.6765928103507,286.04075707260415,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,172,down,ac_ok|ab_no_overlap,True,0.0,3420.0,default_static_c_map,1780650740.814112
8704.0,1.0,sam2,409.93663832720586,252.70819929534312,429.27204056894203,295.5223042591875,46.97771135022244,False,0.0,ab_no_overlap,500.0,291.0,97.8655767724775,False,97.8655767724775,ac_ok,2,DOWN,20,9178.0,1.0,155.6954507340633,457.0,426.0,283.0,297.0,sam2,531.7607321856614,286.0452894603036,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,173,down,ac_ok|ab_no_overlap,True,0.0,3440.0,default_static_c_map,1780650741.2614574
8706.5,1.0,sam2,409.92993740308964,252.78845307146,429.2363709691923,295.5384131106873,46.907328429552116,False,0.0,ab_no_overlap,500.0,291.0,97.8403725201584,False,97.8403725201584,ac_ok,2,DOWN,20,9175.5,1.0,155.6954507340633,457.0,426.0,283.0,297.0,sam2,532.1092038581004,285.8553757288431,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,174,down,ac_ok|ab_no_overlap,True,0.0,3460.0,default_static_c_map,1780650741.7014532
8674.0,1.0,sam2,410.0407539774037,252.69975405426177,429.36168652786114,295.48181898741757,46.942555475432776,False,0.0,ab_no_overlap,500.0,291.0,97.77307801464595,False,97.77307801464595,ac_ok,2,DOWN,20,9165.5,1.0,155.6954507340633,457.0,426.0,283.0,297.0,sam2,532.039623224774,285.8123943047297,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,175,down,ac_ok|ab_no_overlap,True,0.0,3480.0,default_static_c_map,1780650742.1344206
8680.5,1.0,sam2,409.8683255572836,252.58450934085974,429.84355555407984,295.19833333402505,47.06323202613034,False,0.0,ab_no_overlap,500.0,291.0,97.97687819292015,False,97.97687819292015,ac_ok,2,DOWN,20,9162.5,1.0,154.88516511385544,458.0,426.0,282.0,297.0,sam2,532.055352432924,285.7818281036835,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,176,down,ac_ok|ab_no_overlap,True,0.0,3500.0,default_static_c_map,1780650742.5882688
8691.5,1.0,sam2,409.9739592322,252.58610903373025,426.0,296.0,46.27742334575625,False,0.0,ab_no_overlap,500.0,291.0,97.87908374874607,False,97.87908374874607,ac_ok,2,DOWN,20,9147.0,1.0,160.6651914621736,597.0,426.0,236.0,296.0,sam2,531.9454283736015,285.93017747166647,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,177,down,ac_ok|ab_no_overlap,True,0.0,3520.0,default_static_c_map,1780650743.0310993
8671.0,1.0,sam2,409.956214200592,252.61496174989423,426.0,296.0,46.25650880406374,False,0.0,ab_no_overlap,500.0,291.0,97.88408717739443,False,97.88408717739443,ac_ok,2,DOWN,20,9148.5,1.0,160.6651914621736,597.0,426.0,236.0,296.0,sam2,532.1199650215882,285.78145779818186,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,178,down,ac_ok|ab_no_overlap,True,0.0,3540.0,default_static_c_map,1780650743.479628
8696.0,1.0,sam2,409.8276793928243,252.65068230604106,429.78480079371684,295.22587462794525,47.02056673262342,False,0.0,ab_no_overlap,500.0,291.0,97.98835426353216,False,97.98835426353216,ac_ok,2,DOWN,20,9067.0,1.0,154.88516511385544,458.0,426.0,282.0,297.0,sam2,532.6795338406675,285.59784566743866,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,179,down,ac_ok|ab_no_overlap,True,0.0,3560.0,default_static_c_map,1780650743.9048767
8724.5,1.0,sam2,409.8616921695608,252.52877910864038,428.4176063450487,294.9422972240412,46.29501560442018,False,0.0,ab_no_overlap,500.0,291.0,98.0048436323777,False,98.0048436323777,ac_ok,2,DOWN,20,9179.5,1.0,156.3706222693432,458.0,426.0,282.0,296.0,sam2,531.9322584744992,285.8617934891152,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,180,down,ac_ok|ab_no_overlap,True,0.0,3580.0,default_static_c_map,1780650744.3308923
8708.5,1.0,sam2,409.8153145394346,252.67279095136936,425.47612498642445,296.8311417199309,46.85318480590048,False,0.0,ab_no_overlap,500.0,291.0,97.99108349782928,False,97.99108349782928,ac_ok,2,DOWN,20,9066.0,1.0,160.47288958610667,597.0,425.0,236.0,297.0,sam2,532.2770791969998,285.6971836164424,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,181,down,ac_ok|ab_no_overlap,True,0.0,3600.0,default_static_c_map,1780650744.7796192
8735.5,1.0,sam2,409.8212084788125,252.8288783317116,429.13089727932237,295.58604638998344,46.91523741745147,False,0.0,ab_no_overlap,500.0,291.0,97.92471072021137,False,97.92471072021137,ac_ok,2,DOWN,20,9026.0,1.0,155.6954507340633,457.0,426.0,283.0,297.0,sam2,533.098899475589,285.2848807149715,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,182,down,ac_ok|ab_no_overlap,True,0.0,3620.0,default_static_c_map,1780650745.2113261
8730.5,1.0,sam2,409.77920317660306,252.88158371990912,433.9985992805444,295.93828790469377,49.40100123373676,False,0.0,ab_no_overlap,500.0,291.0,97.94287028237926,False,97.94287028237926,ac_ok,2,DOWN,20,9073.0,1.0,150.64224645720873,457.0,425.0,283.0,301.0,sam2,532.6253536132848,285.6059186597597,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,183,down,ac_ok|ab_no_overlap,True,0.0,3640.0,default_static_c_map,1780650745.6613314
8748.0,1.0,sam2,409.86246380124976,252.7009411675049,429.7940041409747,295.2215605589181,46.96029571609944,False,0.0,ab_no_overlap,500.0,291.0,97.93668025533606,False,97.93668025533606,ac_ok,2,DOWN,20,9035.5,1.0,154.88516511385544,458.0,426.0,282.0,297.0,sam2,532.8700865106155,285.5018722446645,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,184,down,ac_ok|ab_no_overlap,True,0.0,3660.0,default_static_c_map,1780650746.0965526
8743.5,1.0,sam2,409.8416728617449,252.80089971597948,431.3529784030041,295.8235107984979,48.10074147502352,False,0.0,ab_no_overlap,500.0,291.0,97.91677698370839,False,97.91677698370839,ac_ok,2,DOWN,20,9052.0,1.0,153.434948822922,457.0,425.0,283.0,299.0,sam2,532.8597179260568,285.6222934158197,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,185,down,ac_ok|ab_no_overlap,True,0.0,3680.0,default_static_c_map,1780650746.5311215
8741.0,1.0,sam2,409.8127597910231,252.76636921786215,430.0,294.0,45.91009665348789,False,0.0,ab_no_overlap,500.0,291.0,97.95687224129065,False,97.95687224129065,ac_ok,2,DOWN,20,9041.5,1.0,160.84761022059627,597.0,430.0,236.0,294.0,sam2,532.5249682021788,285.7141698464488,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,186,down,ac_ok|ab_no_overlap,True,0.0,3700.0,default_static_c_map,1780650746.9856765
8729.5,1.0,sam2,409.73677377474843,252.63569887546058,431.0,293.0,45.62238041552327,False,0.0,ab_no_overlap,500.0,291.0,98.07787522864308,False,98.07787522864308,ac_ok,2,DOWN,20,9026.0,1.0,160.74070835623283,597.0,431.0,235.0,293.0,sam2,532.861677376468,285.3966873476623,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,187,down,ac_ok|ab_no_overlap,True,0.0,3720.0,default_static_c_map,1780650747.4298985
8735.0,1.0,sam2,409.71020797557713,252.7578515550467,430.0,295.0,46.86229577858734,False,0.0,ab_no_overlap,500.0,291.0,98.05461978662393,False,98.05461978662393,ac_ok,2,DOWN,20,8976.5,1.0,156.03751102542182,457.0,430.0,283.0,295.0,sam2,533.192001336824,285.33045544848585,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,188,down,ac_ok|ab_no_overlap,True,0.0,3740.0,default_static_c_map,1780650747.8641708
8739.5,1.0,sam2,409.82607700669377,252.81785761961973,430.0,295.0,46.75810416108124,False,0.0,ab_no_overlap,500.0,291.0,97.92452391897729,False,97.92452391897729,ac_ok,2,DOWN,20,9005.0,1.0,156.03751102542182,457.0,430.0,283.0,295.0,sam2,532.9569868591523,285.51336294651117,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,189,down,ac_ok|ab_no_overlap,True,0.0,3760.0,default_static_c_map,1780650748.2984369
8777.0,1.0,sam2,409.79051308343776,252.8659564771562,433.0923500356921,295.5859908896225,48.66186335881263,False,0.0,ab_no_overlap,500.0,291.0,97.93853585362382,False,97.93853585362382,ac_ok,2,DOWN,20,9059.0,1.0,151.3895403340348,458.0,425.0,282.0,300.0,sam2,532.3798432498069,285.64004489090036,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,190,down,ac_ok|ab_no_overlap,True,0.0,3780.0,default_static_c_map,1780650748.7305815
8757.5,1.0,sam2,409.72351317917975,252.82456941669045,432.0,292.0,45.06613170071161,False,0.0,ab_no_overlap,500.0,291.0,98.01636380182046,False,98.01636380182046,ac_ok,2,DOWN,20,9175.5,1.0,158.19859051364818,457.0,432.0,282.0,292.0,sam2,532.0543294643344,285.6267959965851,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,191,down,ac_ok|ab_no_overlap,True,0.0,3800.0,default_static_c_map,1780650749.1663847
8766.0,1.0,sam2,409.7088942124876,252.9553578218876,431.0,294.0,46.23822917439992,False,0.0,ab_no_overlap,500.0,291.0,97.97897010477483,False,97.97897010477483,ac_ok,2,DOWN,20,8974.0,1.0,155.22485943116808,457.0,431.0,282.0,294.0,sam2,533.2296449000817,285.37045910407846,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,192,down,ac_ok|ab_no_overlap,True,0.0,3820.0,default_static_c_map,1780650749.5968013
8732.5,1.0,sam2,409.7756847027388,252.96079778604826,430.0,295.0,46.65101769552899,False,0.0,ab_no_overlap,500.0,291.0,97.9153102223218,False,97.9153102223218,ac_ok,2,DOWN,20,8984.0,1.0,156.03751102542182,457.0,430.0,283.0,295.0,sam2,533.625,285.22473285841494,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,193,down,ac_ok|ab_no_overlap,True,0.0,3840.0,default_static_c_map,1780650750.0305057
8693.5,1.0,sam2,409.82653706792433,252.63986503326237,428.6807716752764,295.3761301432604,46.710496873626894,False,0.0,ab_no_overlap,500.0,291.0,97.99363944577603,False,97.99363944577603,ac_ok,2,DOWN,20,9128.0,1.0,156.1940564815423,459.0,425.0,282.0,297.0,sam2,531.9846078001752,285.6575007303535,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,194,down,ac_ok|ab_no_overlap,True,0.0,3860.0,default_static_c_map,1780650750.485769
8667.0,1.0,sam2,409.83773701011495,252.50569208876578,428.6125349529431,295.4195159580874,46.84110712697964,False,0.0,ab_no_overlap,500.0,291.0,98.03593937440547,False,98.03593937440547,ac_ok,2,DOWN,20,9131.0,1.0,156.3706222693432,457.0,425.0,283.0,297.0,sam2,532.3215967582959,285.6516445807323,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,195,down,ac_ok|ab_no_overlap,True,0.0,3880.0,default_static_c_map,1780650750.9140832
8725.5,1.0,sam2,409.81084178557103,252.5724218287395,429.01278122926607,295.09100202549274,46.65344725041301,False,0.0,ab_no_overlap,500.0,291.0,98.03449914971584,False,98.03449914971584,ac_ok,2,DOWN,20,9113.0,1.0,155.6954507340633,458.0,427.0,282.0,296.0,sam2,532.1962032261604,285.60885548118074,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,196,down,ac_ok|ab_no_overlap,True,0.0,3900.0,default_static_c_map,1780650751.3641813
8706.5,1.0,sam2,409.8465131415226,252.637473917954,430.0,295.0,46.91211622392288,False,0.0,ab_no_overlap,500.0,291.0,97.97619404803044,False,97.97619404803044,ac_ok,2,DOWN,20,9141.0,1.0,155.09523119190482,458.0,430.0,282.0,295.0,sam2,532.2462531451702,285.6793749772089,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,197,down,ac_ok|ab_no_overlap,True,0.0,3920.0,default_static_c_map,1780650751.7964659
8706.0,1.0,sam2,409.7848227276208,252.7041695382495,429.07694674957804,295.1468423865554,46.62152429711952,False,0.0,ab_no_overlap,500.0,291.0,98.00688160043633,False,98.00688160043633,ac_ok,2,DOWN,20,9165.0,1.0,155.55604521958347,458.0,425.0,282.0,297.0,sam2,532.0615384615385,285.77339516275686,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,198,down,ac_ok|ab_no_overlap,True,0.0,3940.0,default_static_c_map,1780650752.2306607
8749.0,1.0,sam2,410.09122947384463,252.62654779593856,427.9426245596431,296.6174856859419,47.47499260612267,False,0.0,ab_no_overlap,500.0,291.0,97.75535203548833,False,97.75535203548833,ac_ok,2,DOWN,20,9180.0,1.0,157.91282839677166,496.0,427.0,269.0,297.0,sam2,531.8998729121278,285.7730029048656,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,199,down,ac_ok|ab_no_overlap,True,0.0,3960.0,default_static_c_map,1780650752.661677
8740.5,1.0,sam2,410.0816696222565,252.57702648589898,428.9517392028754,295.70861409874203,47.07879964465697,False,0.0,ab_no_overlap,500.0,291.0,97.78359285476441,False,97.78359285476441,ac_ok,2,DOWN,20,9208.0,1.0,156.3706222693432,458.0,426.0,283.0,297.0,sam2,531.4594012452939,285.9788951636258,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,200,down,ac_ok|ab_no_overlap,True,0.0,3980.0,default_static_c_map,1780650753.0792484
8724.0,1.0,sam2,410.1020556319731,252.65774491823322,428.9392092162065,295.71409596790966,46.99667776416724,False,0.0,ab_no_overlap,500.0,291.0,97.73315162396091,False,97.73315162396091,ac_ok,2,DOWN,20,9117.5,1.0,156.3706222693432,458.0,426.0,283.0,297.0,sam2,531.9853212686226,285.8928434329586,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,201,down,ac_ok|ab_no_overlap,True,0.0,4000.0,default_static_c_map,1780650753.5137944
8689.0,1.0,sam2,410.0796792879886,252.72656999271106,428.0,295.0,45.914929805048175,False,0.0,ab_no_overlap,500.0,291.0,97.72675949541063,False,97.72675949541063,ac_ok,2,DOWN,20,9212.0,1.0,157.52056560289688,457.0,428.0,283.0,295.0,sam2,531.6259046171659,285.90240990013024,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,202,down,ac_ok|ab_no_overlap,True,0.0,4020.0,default_static_c_map,1780650753.9467115
8684.0,1.0,sam2,409.9901734991555,252.8443689543989,429.05972394682743,295.06980208852957,46.331792083204,False,0.0,ab_no_overlap,500.0,291.0,97.7630863219864,False,97.7630863219864,ac_ok,2,DOWN,20,9213.0,1.0,155.6954507340633,458.0,427.0,282.0,296.0,sam2,531.704131842686,285.73314881146206,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,203,down,ac_ok|ab_no_overlap,True,0.0,4040.0,default_static_c_map,1780650754.4050815
8700.0,1.0,sam2,410.06747126436784,252.99544061302677,428.4335849381203,295.37877986014786,46.191574742735845,False,0.0,ab_no_overlap,500.0,291.0,97.63301828266542,False,97.63301828266542,ac_ok,2,DOWN,20,9233.0,1.0,156.5713071912546,457.0,427.0,283.0,296.0,sam2,531.6631286328026,285.9065489728871,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,204,down,ac_ok|ab_no_overlap,True,0.0,4060.0,default_static_c_map,1780650754.8274534
8892.0,1.0,sam2,410.0771292547608,252.23867896236314,428.7178031187681,295.2556186485338,46.88210556350823,False,0.0,ab_no_overlap,500.0,291.0,97.92120654714047,False,97.92120654714047,ac_ok,2,DOWN,20,9275.0,1.0,156.5713071912546,457.0,427.0,283.0,296.0,sam2,531.0872596585804,285.99629829290205,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,205,down,ac_ok|ab_no_overlap,True,0.0,4080.0,default_static_c_map,1780650755.264971
8904.0,1.0,sam2,409.97484276729557,252.03996331236894,428.0,295.0,46.588314473334655,False,0.0,ab_no_overlap,500.0,291.0,98.0939008984489,False,98.0939008984489,ac_ok,2,DOWN,20,9270.5,1.0,160.7552707601671,597.0,428.0,236.0,295.0,sam2,531.079499487622,286.05264009492475,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,206,down,ac_ok|ab_no_overlap,True,0.0,4100.0,default_static_c_map,1780650755.6939797
8852.0,1.0,sam2,409.90772330170205,251.87833258020785,432.4008229524499,294.0528944253601,47.79783675783919,False,0.0,ab_no_overlap,500.0,291.0,98.21976981436836,False,98.21976981436836,ac_ok,2,DOWN,20,9251.5,1.0,151.92751306414706,440.0,425.0,290.0,298.0,sam2,531.4217874578896,286.04111045055754,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,207,down,ac_ok|ab_no_overlap,True,0.0,4120.0,default_static_c_map,1780650756.1490583
8875.5,1.0,sam2,409.76649202861813,251.81764407639005,428.0,295.0,46.87405120165929,False,0.0,ab_no_overlap,500.0,291.0,98.3734871626796,False,98.3734871626796,ac_ok,2,DOWN,20,9283.5,1.0,159.1791071466892,499.0,428.0,268.0,295.0,sam2,531.2733882695104,286.0112385774043,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,208,down,ac_ok|ab_no_overlap,True,0.0,4140.0,default_static_c_map,1780650756.5805123
8872.0,1.0,sam2,409.51209798617367,251.92436880072137,433.05711092738153,295.48264274195594,49.5145520341372,False,0.0,ab_no_overlap,500.0,291.0,98.56452386374052,False,98.56452386374052,ac_ok,2,DOWN,20,9315.5,1.0,151.60698057861703,458.0,421.0,282.0,302.0,sam2,530.851573542304,286.13060669493495,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,209,down,ac_ok|ab_no_overlap,True,0.0,4160.0,default_static_c_map,1780650757.0233984
8840.5,1.0,sam2,409.488188827932,251.94004863978282,432.40049224582367,295.473425133777,49.19480172621268,False,0.0,ab_no_overlap,500.0,291.0,98.58026050843357,False,98.58026050843357,ac_ok,2,DOWN,20,9296.0,1.0,152.24145939893998,458.0,420.0,282.0,302.0,sam2,530.7896586345381,286.1467656339644,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,210,down,ac_ok|ab_no_overlap,True,0.0,4180.0,default_static_c_map,1780650757.4806352
8846.0,1.0,sam2,409.45161654985304,252.01789886200916,431.96339893454126,295.8566329795599,49.28097964899709,False,0.0,ab_no_overlap,500.0,291.0,98.58303076375464,False,98.58303076375464,ac_ok,2,DOWN,20,9284.5,1.0,152.8188889145228,457.0,420.0,283.0,302.0,sam2,530.887913547669,286.1403773313946,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,211,down,ac_ok|ab_no_overlap,True,0.0,4200.0,default_static_c_map,1780650757.9115298
8768.0,1.0,sam2,409.42018324209243,252.06936207420924,431.3084017639903,295.8457991180049,48.943544521333514,False,0.0,ab_no_overlap,500.0,291.0,98.59157049771106,False,98.59157049771106,ac_ok,2,DOWN,20,9334.0,1.0,153.434948822922,457.0,419.0,283.0,302.0,sam2,530.6314013284765,286.2903185486751,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,212,down,ac_ok|ab_no_overlap,True,0.0,4220.0,default_static_c_map,1780650758.347347
8768.5,1.0,sam2,409.47127026667425,252.34836821197086,428.6453750408631,294.8053144976747,46.58581953554872,False,0.0,ab_no_overlap,500.0,291.0,98.4347476606047,False,98.4347476606047,ac_ok,2,DOWN,20,9409.0,1.0,155.6954507340633,457.0,426.0,282.0,296.0,sam2,530.1022248202075,286.31501753640134,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,213,down,ac_ok|ab_no_overlap,True,0.0,4240.0,default_static_c_map,1780650758.7818909
8766.5,1.0,sam2,409.3498735717409,252.31101351736726,431.53491262835576,295.57183967776626,48.617641222336054,False,0.0,ab_no_overlap,500.0,291.0,98.56106278096183,False,98.56106278096183,ac_ok,2,DOWN,20,9333.0,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.5276795599842,286.23066895246257,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,214,down,ac_ok|ab_no_overlap,True,0.0,4260.0,default_static_c_map,1780650759.2147834
8788.5,1.0,sam2,409.29447573533594,252.39868388613905,431.45545245302316,295.61258848562915,48.56490955222408,False,0.0,ab_no_overlap,500.0,291.0,98.57765333913048,False,98.57765333913048,ac_ok,2,DOWN,20,9303.5,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.4958886440587,286.22242525214523,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,215,down,ac_ok|ab_no_overlap,True,0.0,4280.0,default_static_c_map,1780650759.6613941
8726.5,1.0,sam2,409.3261521419431,252.4352642334651,427.37983471339703,294.9903731518922,46.22632095949246,False,0.0,ab_no_overlap,500.0,291.0,98.53418457636266,False,98.53418457636266,ac_ok,2,DOWN,20,9337.0,1.0,157.01128319791937,458.0,425.0,282.0,296.0,sam2,530.5725072293028,286.08203919888615,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,216,down,ac_ok|ab_no_overlap,True,0.0,4300.0,default_static_c_map,1780650760.1134892
