index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1104.0,1104.0,1112.0,36.40639319700088
962,531.513,1113.0,1113.0,1111.0,36.40639319700088
963,531.547,1111.0,1111.0,1111.0,36.40639319700088
964,531.581,1103.0,1103.0,1112.0,36.40639319700088
965,531.615,1114.0,1114.0,1111.0,36.40639319700088
966,531.649,1112.0,1112.0,1108.0,36.40639319700088
967,531.684,1108.0,1108.0,1112.0,36.40639319700088
968,531.718,1102.0,1102.0,1112.0,36.40639319700088
969,531.752,1133.0,1133.0,1119.0,36.40639319700088
970,531.786,1119.0,1119.0,1119.0,36.40639319700088
971,531.82,1132.0,1132.0,1126.0,36.40639319700088
972,531.855,1116.0,1116.0,1119.0,36.40639319700088
973,531.889,1126.0,1126.0,1124.0,36.40639319700088
974,531.923,1104.0,1104.0,1120.0,36.40639319700088
975,531.957,1124.0,1124.0,1124.0,36.40639319700088
976,531.991,1120.0,1120.0,1120.0,36.40639319700088
977,532.025,1125.0,1125.0,1120.0,36.40639319700088
978,532.06,1119.0,1119.0,1119.0,36.40639319700088
979,532.094,1109.0,1109.0,1119.0,36.40639319700088
980,532.128,1115.0,1115.0,1115.0,36.40639319700088
981,532.162,1119.0,1119.0,1109.0,36.40639319700088
982,532.196,1105.0,1105.0,1111.0,36.40639319700088
983,532.23,1100.0,1100.0,1111.0,36.40639319700088
984,532.265,1111.0,1111.0,1105.0,36.40639319700088
985,532.299,1119.0,1119.0,1104.0,36.40639319700088
986,532.333,1104.0,1104.0,1104.0,36.40639319700088
987,532.367,1099.0,1099.0,1101.0,36.40639319700088
988,532.401,1099.0,1099.0,1101.0,36.40639319700088
989,532.435,1101.0,1101.0,1099.0,36.40639319700088
990,532.47,1101.0,1101.0,1101.0,36.40639319700088
991,532.504,1093.0,1093.0,1101.0,36.40639319700088
992,532.538,1102.0,1102.0,1101.0,36.40639319700088
993,532.572,1118.0,1118.0,1102.0,36.40639319700088
994,532.606,1095.0,1095.0,1102.0,36.40639319700088
995,532.64,1102.0,1102.0,1110.0,36.40639319700088
996,532.675,1110.0,1110.0,1102.0,36.40639319700088
997,532.709,1115.0,1115.0,1102.0,36.40639319700088
998,532.743,1097.0,1097.0,1097.0,36.40639319700088
999,532.777,1095.0,1095.0,1097.0,36.40639319700088
1000,532.811,1097.0,1097.0,1097.0,36.40639319700088
1001,532.845,1097.0,1097.0,1097.0,36.40639319700088
1002,532.88,1094.0,1094.0,1097.0,36.40639319700088
1003,532.914,1110.0,1110.0,1097.0,36.40639319700088
1004,532.948,1102.0,1102.0,1097.0,36.40639319700088
1005,532.982,1096.0,1096.0,1097.0,36.40639319700088
1006,533.016,1097.0,1097.0,1097.0,36.40639319700088
1007,533.05,1094.0,1094.0,1097.0,36.40639319700088
1008,533.084,1098.0,1098.0,1098.0,36.40639319700088
1009,533.119,1105.0,1105.0,1098.0,36.40639319700088
1010,533.153,1098.0,1098.0,1098.0,36.40639319700088
1011,533.187,1095.0,1095.0,1098.0,36.40639319700088
1012,533.221,1105.0,1105.0,1098.0,36.40639319700088
1013,533.255,1090.0,1090.0,1105.0,36.40639319700088
1014,533.289,1107.0,1107.0,1105.0,36.40639319700088
1015,533.323,1107.0,1107.0,1094.0,36.40639319700088
1016,533.358,1093.0,1093.0,1103.0,36.40639319700088
1017,533.392,1094.0,1094.0,1101.0,36.40639319700088
1018,533.426,1103.0,1103.0,1101.0,36.40639319700088
1019,533.46,1101.0,1101.0,1101.0,36.40639319700088
1020,533.494,1101.0,1101.0,1101.0,36.40639319700088
1021,533.528,1106.0,1106.0,1101.0,36.40639319700088
1022,533.562,1095.0,1095.0,1103.5,36.40639319700088
1023,533.596,1109.0,1109.0,1106.0,36.40639319700088
