index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1104.0,1104.0,1110.0,35.38391969937915
962,531.513,1126.0,1126.0,1110.0,35.38391969937915
963,531.547,1110.0,1110.0,1110.0,35.38391969937915
964,531.581,1114.0,1114.0,1114.0,35.38391969937915
965,531.615,1110.0,1110.0,1110.0,35.38391969937915
966,531.649,1116.0,1116.0,1114.0,35.38391969937915
967,531.684,1110.0,1110.0,1116.0,35.38391969937915
968,531.718,1130.0,1130.0,1123.0,35.38391969937915
969,531.752,1123.0,1123.0,1126.0,35.38391969937915
970,531.786,1126.0,1126.0,1127.0,35.38391969937915
971,531.82,1131.0,1131.0,1126.0,35.38391969937915
972,531.855,1127.0,1127.0,1127.0,35.38391969937915
973,531.889,1115.0,1115.0,1127.0,35.38391969937915
974,531.923,1129.0,1129.0,1126.0,35.38391969937915
975,531.957,1124.0,1124.0,1126.0,35.38391969937915
976,531.991,1126.0,1126.0,1126.0,35.38391969937915
977,532.025,1129.0,1129.0,1125.0,35.38391969937915
978,532.06,1125.0,1125.0,1126.0,35.38391969937915
979,532.094,1121.0,1121.0,1125.0,35.38391969937915
980,532.128,1126.0,1126.0,1121.0,35.38391969937915
981,532.162,1119.0,1119.0,1119.0,35.38391969937915
982,532.196,1107.0,1107.0,1107.0,35.38391969937915
983,532.23,1102.0,1102.0,1107.0,35.38391969937915
984,532.265,1103.0,1103.0,1107.0,35.38391969937915
985,532.299,1116.0,1116.0,1104.0,35.38391969937915
986,532.333,1128.0,1128.0,1108.0,35.38391969937915
987,532.367,1104.0,1104.0,1108.0,35.38391969937915
988,532.401,1108.0,1108.0,1108.0,35.38391969937915
989,532.435,1089.0,1089.0,1104.0,35.38391969937915
990,532.47,1110.0,1110.0,1105.0,35.38391969937915
991,532.504,1104.0,1104.0,1104.0,35.38391969937915
992,532.538,1105.0,1105.0,1104.0,35.38391969937915
993,532.572,1099.0,1099.0,1101.0,35.38391969937915
994,532.606,1101.0,1101.0,1101.0,35.38391969937915
995,532.64,1097.0,1097.0,1100.0,35.38391969937915
996,532.675,1102.0,1102.0,1100.0,35.38391969937915
997,532.709,1100.0,1100.0,1100.0,35.38391969937915
998,532.743,1100.0,1100.0,1100.0,35.38391969937915
999,532.777,1096.0,1096.0,1100.0,35.38391969937915
1000,532.811,1107.0,1107.0,1096.0,35.38391969937915
1001,532.845,1096.0,1096.0,1096.0,35.38391969937915
1002,532.88,1095.0,1095.0,1097.0,35.38391969937915
1003,532.914,1099.0,1099.0,1097.0,35.38391969937915
1004,532.948,1097.0,1097.0,1098.0,35.38391969937915
1005,532.982,1099.0,1099.0,1098.0,35.38391969937915
1006,533.016,1098.0,1098.0,1097.0,35.38391969937915
1007,533.05,1096.0,1096.0,1098.0,35.38391969937915
1008,533.084,1094.0,1094.0,1098.0,35.38391969937915
1009,533.119,1098.0,1098.0,1096.0,35.38391969937915
1010,533.153,1102.0,1102.0,1098.0,35.38391969937915
1011,533.187,1094.0,1094.0,1098.0,35.38391969937915
1012,533.221,1101.0,1101.0,1096.0,35.38391969937915
1013,533.255,1090.0,1090.0,1094.0,35.38391969937915
1014,533.289,1096.0,1096.0,1096.0,35.38391969937915
1015,533.323,1087.0,1087.0,1093.0,35.38391969937915
1016,533.358,1099.0,1099.0,1096.0,35.38391969937915
1017,533.392,1093.0,1093.0,1093.0,35.38391969937915
1018,533.426,1097.0,1097.0,1093.0,35.38391969937915
1019,533.46,1090.0,1090.0,1093.0,35.38391969937915
1020,533.494,1092.0,1092.0,1092.0,35.38391969937915
1021,533.528,1107.0,1107.0,1092.0,35.38391969937915
1022,533.562,1090.0,1090.0,1099.5,35.38391969937915
1023,533.596,1119.0,1119.0,1107.0,35.38391969937915
