index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1104.0,1104.0,1109.0,66.3129546412012
962,531.513,1113.0,1113.0,1109.0,66.3129546412012
963,531.547,1109.0,1109.0,1113.0,66.3129546412012
964,531.581,1119.0,1119.0,1117.0,66.3129546412012
965,531.615,1118.0,1118.0,1117.0,66.3129546412012
966,531.649,1117.0,1117.0,1118.0,66.3129546412012
967,531.684,1109.0,1109.0,1118.0,66.3129546412012
968,531.718,1123.0,1123.0,1121.0,66.3129546412012
969,531.752,1131.0,1131.0,1123.0,66.3129546412012
970,531.786,1121.0,1121.0,1128.0,66.3129546412012
971,531.82,1128.0,1128.0,1128.0,66.3129546412012
972,531.855,1140.0,1140.0,1128.0,66.3129546412012
973,531.889,1127.0,1127.0,1128.0,66.3129546412012
974,531.923,1128.0,1128.0,1128.0,66.3129546412012
975,531.957,1131.0,1131.0,1127.0,66.3129546412012
976,531.991,1118.0,1118.0,1128.0,66.3129546412012
977,532.025,1123.0,1123.0,1123.0,66.3129546412012
978,532.06,1141.0,1141.0,1123.0,66.3129546412012
979,532.094,1123.0,1123.0,1123.0,66.3129546412012
980,532.128,1116.0,1116.0,1116.0,66.3129546412012
981,532.162,1107.0,1107.0,1110.0,66.3129546412012
982,532.196,1099.0,1099.0,1107.0,66.3129546412012
983,532.23,1110.0,1110.0,1103.0,66.3129546412012
984,532.265,1103.0,1103.0,1103.0,66.3129546412012
985,532.299,1098.0,1098.0,1103.0,66.3129546412012
986,532.333,1103.0,1103.0,1103.0,66.3129546412012
987,532.367,1105.0,1105.0,1103.0,66.3129546412012
988,532.401,1110.0,1110.0,1103.0,66.3129546412012
989,532.435,1100.0,1100.0,1100.0,66.3129546412012
990,532.47,1087.0,1087.0,1100.0,66.3129546412012
991,532.504,1100.0,1100.0,1096.0,66.3129546412012
992,532.538,1096.0,1096.0,1096.0,66.3129546412012
993,532.572,1095.0,1095.0,1096.0,66.3129546412012
994,532.606,1096.0,1096.0,1096.0,66.3129546412012
995,532.64,1090.0,1090.0,1095.0,66.3129546412012
996,532.675,1106.0,1106.0,1092.0,66.3129546412012
997,532.709,1092.0,1092.0,1092.0,66.3129546412012
998,532.743,1091.0,1091.0,1095.0,66.3129546412012
999,532.777,1104.0,1104.0,1092.0,66.3129546412012
1000,532.811,1095.0,1095.0,1093.0,66.3129546412012
1001,532.845,1091.0,1091.0,1095.0,66.3129546412012
1002,532.88,1093.0,1093.0,1095.0,66.3129546412012
1003,532.914,1098.0,1098.0,1094.0,66.3129546412012
1004,532.948,1100.0,1100.0,1094.0,66.3129546412012
1005,532.982,1094.0,1094.0,1098.0,66.3129546412012
1006,533.016,1094.0,1094.0,1097.0,66.3129546412012
1007,533.05,1101.0,1101.0,1094.0,66.3129546412012
1008,533.084,1097.0,1097.0,1097.0,66.3129546412012
1009,533.119,1093.0,1093.0,1097.0,66.3129546412012
1010,533.153,1099.0,1099.0,1096.0,66.3129546412012
1011,533.187,1096.0,1096.0,1094.0,66.3129546412012
1012,533.221,1093.0,1093.0,1095.0,66.3129546412012
1013,533.255,1094.0,1094.0,1094.0,66.3129546412012
1014,533.289,1095.0,1095.0,1094.0,66.3129546412012
1015,533.323,1094.0,1094.0,1095.0,66.3129546412012
1016,533.358,1097.0,1097.0,1095.0,66.3129546412012
1017,533.392,1103.0,1103.0,1094.0,66.3129546412012
1018,533.426,1093.0,1093.0,1097.0,66.3129546412012
1019,533.46,1093.0,1093.0,1101.0,66.3129546412012
1020,533.494,1108.0,1108.0,1093.0,66.3129546412012
1021,533.528,1101.0,1101.0,1101.0,66.3129546412012
1022,533.562,1080.0,1080.0,1104.5,66.3129546412012
1023,533.596,1125.0,1125.0,1101.0,66.3129546412012
