index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1113.0,1115.0,1113.0,49.976663419382305
962,531.513,1115.0,1111.0,1113.0,49.976663419382305
963,531.547,1111.0,1116.0,1115.0,49.976663419382305
964,531.581,1116.0,1103.0,1116.0,49.976663419382305
965,531.615,1103.0,1116.0,1116.0,49.976663419382305
966,531.649,1116.0,1126.0,1116.0,49.976663419382305
967,531.684,1126.0,1116.0,1126.0,49.976663419382305
968,531.718,1116.0,1134.0,1127.0,49.976663419382305
969,531.752,1134.0,1141.0,1130.0,49.976663419382305
970,531.786,1141.0,1127.0,1134.0,49.976663419382305
971,531.82,1127.0,1130.0,1130.0,49.976663419382305
972,531.855,1130.0,1138.0,1127.0,49.976663419382305
973,531.889,1138.0,1116.0,1128.0,49.976663419382305
974,531.923,1116.0,1120.0,1128.0,49.976663419382305
975,531.957,1120.0,1128.0,1128.0,49.976663419382305
976,531.991,1128.0,1132.0,1128.0,49.976663419382305
977,532.025,1132.0,1132.0,1128.0,49.976663419382305
978,532.06,1132.0,1116.0,1116.0,49.976663419382305
979,532.094,1116.0,1114.0,1114.0,49.976663419382305
980,532.128,1114.0,1107.0,1108.0,49.976663419382305
981,532.162,1107.0,1108.0,1108.0,49.976663419382305
982,532.196,1108.0,1108.0,1108.0,49.976663419382305
983,532.23,1108.0,1108.0,1108.0,49.976663419382305
984,532.265,1108.0,1100.0,1108.0,49.976663419382305
985,532.299,1100.0,1113.0,1105.0,49.976663419382305
986,532.333,1113.0,1097.0,1100.0,49.976663419382305
987,532.367,1097.0,1105.0,1099.0,49.976663419382305
988,532.401,1105.0,1093.0,1097.0,49.976663419382305
989,532.435,1093.0,1099.0,1093.0,49.976663419382305
990,532.47,1099.0,1090.0,1093.0,49.976663419382305
991,532.504,1090.0,1084.0,1090.0,49.976663419382305
992,532.538,1084.0,1101.0,1090.0,49.976663419382305
993,532.572,1101.0,1088.0,1101.0,49.976663419382305
994,532.606,1088.0,1104.0,1101.0,49.976663419382305
995,532.64,1104.0,1101.0,1103.0,49.976663419382305
996,532.675,1101.0,1104.0,1103.0,49.976663419382305
997,532.709,1104.0,1103.0,1103.0,49.976663419382305
998,532.743,1103.0,1103.0,1103.0,49.976663419382305
999,532.777,1103.0,1102.0,1102.0,49.976663419382305
1000,532.811,1102.0,1100.0,1101.0,49.976663419382305
1001,532.845,1100.0,1101.0,1101.0,49.976663419382305
1002,532.88,1101.0,1098.0,1100.0,49.976663419382305
1003,532.914,1098.0,1103.0,1101.0,49.976663419382305
1004,532.948,1103.0,1092.0,1102.0,49.976663419382305
1005,532.982,1092.0,1103.0,1102.0,49.976663419382305
1006,533.016,1103.0,1102.0,1100.0,49.976663419382305
1007,533.05,1102.0,1100.0,1100.0,49.976663419382305
1008,533.084,1100.0,1088.0,1100.0,49.976663419382305
1009,533.119,1088.0,1100.0,1094.0,49.976663419382305
1010,533.153,1100.0,1083.0,1090.0,49.976663419382305
1011,533.187,1083.0,1094.0,1094.0,49.976663419382305
1012,533.221,1094.0,1090.0,1092.0,49.976663419382305
1013,533.255,1090.0,1105.0,1094.0,49.976663419382305
1014,533.289,1105.0,1092.0,1092.0,49.976663419382305
1015,533.323,1092.0,1095.0,1092.0,49.976663419382305
1016,533.358,1095.0,1088.0,1092.0,49.976663419382305
1017,533.392,1088.0,1089.0,1089.0,49.976663419382305
1018,533.426,1089.0,1093.0,1089.0,49.976663419382305
1019,533.46,1093.0,1080.0,1093.0,49.976663419382305
1020,533.494,1080.0,1098.0,1093.0,49.976663419382305
1021,533.528,1098.0,1093.0,1095.5,49.976663419382305
1022,533.562,1093.0,1116.0,1098.0,49.976663419382305
1023,533.596,1116.0,,,49.976663419382305
