index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1108.0,1108.0,1118.0,41.066749263548104
962,531.513,1118.0,1118.0,1118.0,41.066749263548104
963,531.547,1132.0,1132.0,1118.0,41.066749263548104
964,531.581,1123.0,1123.0,1120.0,41.066749263548104
965,531.615,1115.0,1115.0,1123.0,41.066749263548104
966,531.649,1120.0,1120.0,1123.0,41.066749263548104
967,531.684,1129.0,1129.0,1127.0,41.066749263548104
968,531.718,1127.0,1127.0,1127.0,41.066749263548104
969,531.752,1139.0,1139.0,1129.0,41.066749263548104
970,531.786,1126.0,1126.0,1139.0,41.066749263548104
971,531.82,1140.0,1140.0,1139.0,41.066749263548104
972,531.855,1139.0,1139.0,1129.0,41.066749263548104
973,531.889,1121.0,1121.0,1133.0,41.066749263548104
974,531.923,1129.0,1129.0,1131.0,41.066749263548104
975,531.957,1133.0,1133.0,1131.0,41.066749263548104
976,531.991,1131.0,1131.0,1132.0,41.066749263548104
977,532.025,1146.0,1146.0,1132.0,41.066749263548104
978,532.06,1132.0,1132.0,1131.0,41.066749263548104
979,532.094,1112.0,1112.0,1132.0,41.066749263548104
980,532.128,1128.0,1128.0,1128.0,41.066749263548104
981,532.162,1133.0,1133.0,1122.0,41.066749263548104
982,532.196,1122.0,1122.0,1122.0,41.066749263548104
983,532.23,1110.0,1110.0,1111.0,41.066749263548104
984,532.265,1097.0,1097.0,1111.0,41.066749263548104
985,532.299,1111.0,1111.0,1110.0,41.066749263548104
986,532.333,1119.0,1119.0,1111.0,41.066749263548104
987,532.367,1109.0,1109.0,1111.0,41.066749263548104
988,532.401,1111.0,1111.0,1109.0,41.066749263548104
989,532.435,1105.0,1105.0,1105.0,41.066749263548104
990,532.47,1096.0,1096.0,1101.0,41.066749263548104
991,532.504,1101.0,1101.0,1101.0,41.066749263548104
992,532.538,1091.0,1091.0,1096.0,41.066749263548104
993,532.572,1104.0,1104.0,1101.0,41.066749263548104
994,532.606,1095.0,1095.0,1102.0,41.066749263548104
995,532.64,1102.0,1102.0,1102.0,41.066749263548104
996,532.675,1113.0,1113.0,1099.0,41.066749263548104
997,532.709,1099.0,1099.0,1102.0,41.066749263548104
998,532.743,1093.0,1093.0,1106.0,41.066749263548104
999,532.777,1106.0,1106.0,1106.0,41.066749263548104
1000,532.811,1106.0,1106.0,1106.0,41.066749263548104
1001,532.845,1119.0,1119.0,1106.0,41.066749263548104
1002,532.88,1097.0,1097.0,1100.0,41.066749263548104
1003,532.914,1100.0,1100.0,1100.0,41.066749263548104
1004,532.948,1090.0,1090.0,1097.0,41.066749263548104
1005,532.982,1110.0,1110.0,1096.0,41.066749263548104
1006,533.016,1096.0,1096.0,1096.0,41.066749263548104
1007,533.05,1094.0,1094.0,1100.0,41.066749263548104
1008,533.084,1116.0,1116.0,1100.0,41.066749263548104
1009,533.119,1100.0,1100.0,1100.0,41.066749263548104
1010,533.153,1104.0,1104.0,1100.0,41.066749263548104
1011,533.187,1090.0,1090.0,1098.0,41.066749263548104
1012,533.221,1097.0,1097.0,1097.0,41.066749263548104
1013,533.255,1098.0,1098.0,1096.0,41.066749263548104
1014,533.289,1092.0,1092.0,1097.0,41.066749263548104
1015,533.323,1096.0,1096.0,1096.0,41.066749263548104
1016,533.358,1108.0,1108.0,1093.0,41.066749263548104
1017,533.392,1093.0,1093.0,1096.0,41.066749263548104
1018,533.426,1088.0,1088.0,1097.0,41.066749263548104
1019,533.46,1097.0,1097.0,1097.0,41.066749263548104
1020,533.494,1103.0,1103.0,1097.0,41.066749263548104
1021,533.528,1098.0,1098.0,1098.0,41.066749263548104
1022,533.562,1094.0,1094.0,1100.5,41.066749263548104
1023,533.596,1107.0,1107.0,1098.0,41.066749263548104
