index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1101.0,1101.0,1106.0,47.10736518671672
962,531.513,1112.0,1112.0,1106.0,47.10736518671672
963,531.547,1096.0,1096.0,1112.0,47.10736518671672
964,531.581,1124.0,1124.0,1117.0,47.10736518671672
965,531.615,1127.0,1127.0,1117.0,47.10736518671672
966,531.649,1117.0,1117.0,1117.0,47.10736518671672
967,531.684,1106.0,1106.0,1117.0,47.10736518671672
968,531.718,1117.0,1117.0,1117.0,47.10736518671672
969,531.752,1135.0,1135.0,1117.0,47.10736518671672
970,531.786,1120.0,1120.0,1120.0,47.10736518671672
971,531.82,1117.0,1117.0,1121.0,47.10736518671672
972,531.855,1127.0,1127.0,1120.0,47.10736518671672
973,531.889,1121.0,1121.0,1117.0,47.10736518671672
974,531.923,1114.0,1114.0,1121.0,47.10736518671672
975,531.957,1111.0,1111.0,1114.0,47.10736518671672
976,531.991,1135.0,1135.0,1114.0,47.10736518671672
977,532.025,1114.0,1114.0,1114.0,47.10736518671672
978,532.06,1127.0,1127.0,1126.0,47.10736518671672
979,532.094,1111.0,1111.0,1114.0,47.10736518671672
980,532.128,1126.0,1126.0,1111.0,47.10736518671672
981,532.162,1101.0,1101.0,1111.0,47.10736518671672
982,532.196,1111.0,1111.0,1113.0,47.10736518671672
983,532.23,1121.0,1121.0,1113.0,47.10736518671672
984,532.265,1113.0,1113.0,1116.0,47.10736518671672
985,532.299,1116.0,1116.0,1116.0,47.10736518671672
986,532.333,1117.0,1117.0,1113.0,47.10736518671672
987,532.367,1105.0,1105.0,1105.0,47.10736518671672
988,532.401,1096.0,1096.0,1100.0,47.10736518671672
989,532.435,1092.0,1092.0,1096.0,47.10736518671672
990,532.47,1100.0,1100.0,1096.0,47.10736518671672
991,532.504,1095.0,1095.0,1100.0,47.10736518671672
992,532.538,1103.0,1103.0,1100.0,47.10736518671672
993,532.572,1100.0,1100.0,1100.0,47.10736518671672
994,532.606,1105.0,1105.0,1103.0,47.10736518671672
995,532.64,1092.0,1092.0,1103.0,47.10736518671672
996,532.675,1105.0,1105.0,1105.0,47.10736518671672
997,532.709,1103.0,1103.0,1103.0,47.10736518671672
998,532.743,1112.0,1112.0,1103.0,47.10736518671672
999,532.777,1103.0,1103.0,1103.0,47.10736518671672
1000,532.811,1103.0,1103.0,1103.0,47.10736518671672
1001,532.845,1093.0,1093.0,1103.0,47.10736518671672
1002,532.88,1114.0,1114.0,1102.0,47.10736518671672
1003,532.914,1102.0,1102.0,1102.0,47.10736518671672
1004,532.948,1102.0,1102.0,1102.0,47.10736518671672
1005,532.982,1094.0,1094.0,1094.0,47.10736518671672
1006,533.016,1089.0,1089.0,1094.0,47.10736518671672
1007,533.05,1092.0,1092.0,1094.0,47.10736518671672
1008,533.084,1107.0,1107.0,1095.0,47.10736518671672
1009,533.119,1098.0,1098.0,1098.0,47.10736518671672
1010,533.153,1095.0,1095.0,1107.0,47.10736518671672
1011,533.187,1108.0,1108.0,1098.0,47.10736518671672
1012,533.221,1108.0,1108.0,1097.0,47.10736518671672
1013,533.255,1097.0,1097.0,1098.0,47.10736518671672
1014,533.289,1097.0,1097.0,1098.0,47.10736518671672
1015,533.323,1098.0,1098.0,1097.0,47.10736518671672
1016,533.358,1102.0,1102.0,1097.0,47.10736518671672
1017,533.392,1095.0,1095.0,1097.0,47.10736518671672
1018,533.426,1097.0,1097.0,1095.0,47.10736518671672
1019,533.46,1088.0,1088.0,1095.0,47.10736518671672
1020,533.494,1095.0,1095.0,1097.0,47.10736518671672
1021,533.528,1104.0,1104.0,1097.0,47.10736518671672
1022,533.562,1097.0,1097.0,1100.5,47.10736518671672
1023,533.596,1109.0,1109.0,1104.0,47.10736518671672
