index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1103.0,1103.0,1125.0,9.637149879084632
962,531.513,1125.0,1125.0,1119.0,9.637149879084632
963,531.547,1129.0,1129.0,1116.0,9.637149879084632
964,531.581,1116.0,1116.0,1125.0,9.637149879084632
965,531.615,1111.0,1111.0,1117.0,9.637149879084632
966,531.649,1128.0,1128.0,1117.0,9.637149879084632
967,531.684,1117.0,1117.0,1118.0,9.637149879084632
968,531.718,1126.0,1126.0,1126.0,9.637149879084632
969,531.752,1118.0,1118.0,1118.0,9.637149879084632
970,531.786,1147.0,1147.0,1126.0,9.637149879084632
971,531.82,1115.0,1115.0,1135.0,9.637149879084632
972,531.855,1143.0,1143.0,1135.0,9.637149879084632
973,531.889,1135.0,1135.0,1123.0,9.637149879084632
974,531.923,1123.0,1123.0,1125.0,9.637149879084632
975,531.957,1120.0,1120.0,1123.0,9.637149879084632
976,531.991,1125.0,1125.0,1123.0,9.637149879084632
977,532.025,1117.0,1117.0,1125.0,9.637149879084632
978,532.06,1131.0,1131.0,1125.0,9.637149879084632
979,532.094,1130.0,1130.0,1123.0,9.637149879084632
980,532.128,1123.0,1123.0,1123.0,9.637149879084632
981,532.162,1120.0,1120.0,1120.0,9.637149879084632
982,532.196,1113.0,1113.0,1113.0,9.637149879084632
983,532.23,1105.0,1105.0,1105.0,9.637149879084632
984,532.265,1099.0,1099.0,1103.0,9.637149879084632
985,532.299,1103.0,1103.0,1102.0,9.637149879084632
986,532.333,1102.0,1102.0,1099.0,9.637149879084632
987,532.367,1094.0,1094.0,1094.0,9.637149879084632
988,532.401,1080.0,1080.0,1093.0,9.637149879084632
989,532.435,1091.0,1091.0,1091.0,9.637149879084632
990,532.47,1093.0,1093.0,1091.0,9.637149879084632
991,532.504,1084.0,1084.0,1093.0,9.637149879084632
992,532.538,1103.0,1103.0,1093.0,9.637149879084632
993,532.572,1093.0,1093.0,1093.0,9.637149879084632
994,532.606,1092.0,1092.0,1093.0,9.637149879084632
995,532.64,1094.0,1094.0,1092.0,9.637149879084632
996,532.675,1090.0,1090.0,1092.0,9.637149879084632
997,532.709,1083.0,1083.0,1094.0,9.637149879084632
998,532.743,1099.0,1099.0,1090.0,9.637149879084632
999,532.777,1106.0,1106.0,1098.0,9.637149879084632
1000,532.811,1090.0,1090.0,1099.0,9.637149879084632
1001,532.845,1098.0,1098.0,1098.0,9.637149879084632
1002,532.88,1099.0,1099.0,1090.0,9.637149879084632
1003,532.914,1087.0,1087.0,1090.0,9.637149879084632
1004,532.948,1087.0,1087.0,1090.0,9.637149879084632
1005,532.982,1090.0,1090.0,1090.0,9.637149879084632
1006,533.016,1101.0,1101.0,1098.0,9.637149879084632
1007,533.05,1098.0,1098.0,1098.0,9.637149879084632
1008,533.084,1099.0,1099.0,1098.0,9.637149879084632
1009,533.119,1095.0,1095.0,1097.0,9.637149879084632
1010,533.153,1092.0,1092.0,1095.0,9.637149879084632
1011,533.187,1097.0,1097.0,1092.0,9.637149879084632
1012,533.221,1085.0,1085.0,1092.0,9.637149879084632
1013,533.255,1092.0,1092.0,1091.0,9.637149879084632
1014,533.289,1091.0,1091.0,1091.0,9.637149879084632
1015,533.323,1084.0,1084.0,1091.0,9.637149879084632
1016,533.358,1095.0,1095.0,1091.0,9.637149879084632
1017,533.392,1089.0,1089.0,1092.0,9.637149879084632
1018,533.426,1100.0,1100.0,1095.0,9.637149879084632
1019,533.46,1092.0,1092.0,1097.0,9.637149879084632
1020,533.494,1097.0,1097.0,1097.0,9.637149879084632
1021,533.528,1104.0,1104.0,1097.0,9.637149879084632
1022,533.562,1077.0,1077.0,1100.5,9.637149879084632
1023,533.596,1107.0,1107.0,1104.0,9.637149879084632
