index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1107.0,1107.0,1116.0,85.05546765080794
962,531.513,1131.0,1131.0,1110.0,85.05546765080794
963,531.547,1116.0,1116.0,1116.0,85.05546765080794
964,531.581,1110.0,1110.0,1122.0,85.05546765080794
965,531.615,1125.0,1125.0,1116.0,85.05546765080794
966,531.649,1122.0,1122.0,1112.0,85.05546765080794
967,531.684,1112.0,1112.0,1122.0,85.05546765080794
968,531.718,1109.0,1109.0,1122.0,85.05546765080794
969,531.752,1133.0,1133.0,1128.0,85.05546765080794
970,531.786,1133.0,1133.0,1133.0,85.05546765080794
971,531.82,1128.0,1128.0,1133.0,85.05546765080794
972,531.855,1133.0,1133.0,1133.0,85.05546765080794
973,531.889,1147.0,1147.0,1133.0,85.05546765080794
974,531.923,1133.0,1133.0,1138.0,85.05546765080794
975,531.957,1144.0,1144.0,1138.0,85.05546765080794
976,531.991,1138.0,1138.0,1136.0,85.05546765080794
977,532.025,1114.0,1114.0,1136.0,85.05546765080794
978,532.06,1136.0,1136.0,1130.0,85.05546765080794
979,532.094,1130.0,1130.0,1122.0,85.05546765080794
980,532.128,1122.0,1122.0,1122.0,85.05546765080794
981,532.162,1115.0,1115.0,1115.0,85.05546765080794
982,532.196,1111.0,1111.0,1115.0,85.05546765080794
983,532.23,1110.0,1110.0,1111.0,85.05546765080794
984,532.265,1116.0,1116.0,1111.0,85.05546765080794
985,532.299,1108.0,1108.0,1110.0,85.05546765080794
986,532.333,1114.0,1114.0,1108.0,85.05546765080794
987,532.367,1104.0,1104.0,1108.0,85.05546765080794
988,532.401,1101.0,1101.0,1104.0,85.05546765080794
989,532.435,1114.0,1114.0,1101.0,85.05546765080794
990,532.47,1096.0,1096.0,1101.0,85.05546765080794
991,532.504,1101.0,1101.0,1101.0,85.05546765080794
992,532.538,1090.0,1090.0,1096.0,85.05546765080794
993,532.572,1101.0,1101.0,1101.0,85.05546765080794
994,532.606,1093.0,1093.0,1093.0,85.05546765080794
995,532.64,1103.0,1103.0,1098.0,85.05546765080794
996,532.675,1092.0,1092.0,1098.0,85.05546765080794
997,532.709,1098.0,1098.0,1098.0,85.05546765080794
998,532.743,1115.0,1115.0,1098.0,85.05546765080794
999,532.777,1093.0,1093.0,1098.0,85.05546765080794
1000,532.811,1098.0,1098.0,1107.0,85.05546765080794
1001,532.845,1107.0,1107.0,1102.0,85.05546765080794
1002,532.88,1109.0,1109.0,1102.0,85.05546765080794
1003,532.914,1102.0,1102.0,1102.0,85.05546765080794
1004,532.948,1087.0,1087.0,1102.0,85.05546765080794
1005,532.982,1100.0,1100.0,1100.0,85.05546765080794
1006,533.016,1105.0,1105.0,1099.0,85.05546765080794
1007,533.05,1096.0,1096.0,1100.0,85.05546765080794
1008,533.084,1099.0,1099.0,1099.0,85.05546765080794
1009,533.119,1103.0,1103.0,1096.0,85.05546765080794
1010,533.153,1094.0,1094.0,1099.0,85.05546765080794
1011,533.187,1084.0,1084.0,1094.0,85.05546765080794
1012,533.221,1105.0,1105.0,1093.0,85.05546765080794
1013,533.255,1093.0,1093.0,1093.0,85.05546765080794
1014,533.289,1083.0,1083.0,1093.0,85.05546765080794
1015,533.323,1093.0,1093.0,1093.0,85.05546765080794
1016,533.358,1111.0,1111.0,1094.0,85.05546765080794
1017,533.392,1102.0,1102.0,1097.0,85.05546765080794
1018,533.426,1094.0,1094.0,1099.0,85.05546765080794
1019,533.46,1097.0,1097.0,1099.0,85.05546765080794
1020,533.494,1099.0,1099.0,1097.0,85.05546765080794
1021,533.528,1106.0,1106.0,1099.0,85.05546765080794
1022,533.562,1093.0,1093.0,1100.5,85.05546765080794
1023,533.596,1102.0,1102.0,1102.0,85.05546765080794
