a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8988.0,1.0,sam2,426.9671042871977,218.9776924788607,445.32746845484513,289.0809011189691,72.46766750770446,False,0.0,ab_no_overlap,500.0,291.0,102.57200708217918,False,102.57200708217918,ac_too_far,4,RIGHT,20,9266.5,1.0,165.32360686255,480.0,438.0,280.0,291.0,sam2,531.476771164949,287.08104462310473,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,105,right,ac_too_far|ab_no_overlap,True,-1920.0,160.0,default_static_c_map,1780650196.7089322
9009.0,1.0,sam2,426.67143967143966,218.8973248973249,447.5380294358857,289.3220653523302,73.45106286877368,False,0.0,ab_no_overlap,500.0,291.0,102.83906610243618,False,102.83906610243618,ac_too_far,4,RIGHT,20,9381.5,1.0,163.49563861824498,479.0,425.0,280.0,296.0,sam2,530.5964220362771,287.2573859901579,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,106,right,ac_too_far|ab_no_overlap,True,-1940.0,160.0,default_static_c_map,1780650197.1440117
9023.5,1.0,sam2,426.81703330193386,219.05160599176224,447.1331530812068,289.48082122657496,73.30088049592133,False,0.0,ab_no_overlap,500.0,291.0,102.62708226922794,False,102.62708226922794,ac_too_far,4,RIGHT,20,9309.0,1.0,163.90918365114786,480.0,428.0,280.0,295.0,sam2,531.1288000859383,287.194220646686,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,107,right,ac_too_far|ab_no_overlap,True,-1960.0,160.0,default_static_c_map,1780650197.5795553
9059.0,1.0,sam2,426.84795967178127,219.08814438679767,449.549235017657,286.77921996359066,71.39628572322489,False,0.0,ab_no_overlap,500.0,291.0,102.57941305113516,False,102.57941305113516,ac_too_far,4,RIGHT,20,9307.0,1.0,161.46030581019878,595.0,431.0,238.0,293.0,sam2,531.1784499122524,286.94634862648184,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,108,right,ac_too_far|ab_no_overlap,True,-1980.0,160.0,default_static_c_map,1780650198.0272298
9028.0,1.0,sam2,426.8987594151529,219.0658322256683,445.9028153593592,289.2346541735069,72.69675175603102,False,0.0,ab_no_overlap,500.0,291.0,102.55884100568514,False,102.55884100568514,ac_too_far,4,RIGHT,20,9340.0,1.0,164.8459319496874,480.0,432.0,280.0,293.0,sam2,531.1472698072805,287.12956816559597,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,109,right,ac_too_far|ab_no_overlap,True,-2000.0,160.0,default_static_c_map,1780650198.4610128
8951.5,1.0,sam2,427.01582602543334,219.03399802640152,449.6449018511983,289.43556726211483,73.94900961864977,False,0.0,ab_no_overlap,500.0,291.0,102.49778090677765,False,102.49778090677765,ac_too_far,4,RIGHT,20,9295.5,1.0,162.18111108547723,479.0,423.0,280.0,298.0,sam2,531.3911032219892,287.19507647069366,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,110,right,ac_too_far|ab_no_overlap,True,-2020.0,160.0,default_static_c_map,1780650198.9077244
8988.0,1.0,sam2,426.6718958611482,218.60821836522769,445.5505829411057,288.9742338450692,72.85451914858987,False,0.0,ab_no_overlap,500.0,291.0,103.04164645838523,False,103.04164645838523,ac_too_far,4,RIGHT,20,9363.0,1.0,164.98163936884933,479.0,438.0,280.0,291.0,sam2,531.104062088362,287.1805511054149,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,111,right,ac_too_far|ab_no_overlap,True,-2040.0,160.0,default_static_c_map,1780650199.358953
9012.5,1.0,sam2,426.7025427646787,218.56305131761442,445.8468720208768,289.2498054943459,73.233343216812,False,0.0,ab_no_overlap,500.0,291.0,103.05158306197104,False,103.05158306197104,ac_too_far,4,RIGHT,20,9348.5,1.0,164.8459319496874,480.0,432.0,280.0,293.0,sam2,530.8696582339413,287.28976128077585,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,112,right,ac_too_far|ab_no_overlap,True,-2060.0,160.0,default_static_c_map,1780650199.8093076
8986.5,1.0,sam2,426.7393312190508,218.66551679370906,447.6635823849267,289.2848644785402,73.65403284467,False,0.0,ab_no_overlap,500.0,291.0,102.95340232820442,False,102.95340232820442,ac_too_far,4,RIGHT,20,9365.5,1.0,163.49563861824498,479.0,425.0,280.0,296.0,sam2,530.4521025750538,287.40597583328884,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,113,right,ac_too_far|ab_no_overlap,True,-2080.0,160.0,default_static_c_map,1780650200.2471766
8962.0,1.0,sam2,426.71204344268386,218.617775050212,446.1995136287675,289.07247495374514,73.10011103104023,False,0.0,ab_no_overlap,500.0,291.0,103.00636419672703,False,103.00636419672703,ac_too_far,4,RIGHT,20,9306.0,1.0,164.5387822595581,479.0,432.0,280.0,293.0,sam2,531.1532523819757,287.14884662225086,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,114,right,ac_too_far|ab_no_overlap,True,-2100.0,160.0,default_static_c_map,1780650200.6791947
8996.0,1.0,sam2,426.6932896101971,218.5794612420335,445.83411057293375,289.25326171983045,73.2199228427823,False,0.0,ab_no_overlap,500.0,291.0,103.04663129946833,False,103.04663129946833,ac_too_far,4,RIGHT,20,9322.5,1.0,164.8459319496874,480.0,432.0,280.0,293.0,sam2,531.1950657012604,287.05919370698126,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,115,right,ac_too_far|ab_no_overlap,True,-2120.0,160.0,default_static_c_map,1780650201.1099882
8988.0,1.0,sam2,426.6208092271176,218.53233941551696,449.3990264797508,286.8669911734164,72.03104755646378,False,0.0,ab_no_overlap,500.0,291.0,103.1313117780963,False,103.1313117780963,ac_too_far,4,RIGHT,20,9370.0,1.0,161.565051177078,596.0,440.0,238.0,290.0,sam2,530.7496798292423,287.2105300604767,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,116,right,ac_too_far|ab_no_overlap,True,-2140.0,160.0,default_static_c_map,1780650201.586247
8970.5,1.0,sam2,426.8920535830407,218.46277613659586,446.6165395630507,288.9073689223458,73.15391992180423,False,0.0,ab_no_overlap,500.0,291.0,102.98747824427296,False,102.98747824427296,ac_too_far,4,RIGHT,20,9415.5,1.0,164.35775354279127,482.0,432.0,279.0,293.0,sam2,530.8245269325403,287.2900536349636,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,117,right,ac_too_far|ab_no_overlap,True,-2160.0,160.0,default_static_c_map,1780650202.0494297
8957.0,1.0,sam2,426.86466822969,218.59562353466563,447.8785478637531,289.5174672996287,73.96952791722228,False,0.0,ab_no_overlap,500.0,291.0,102.91341255874855,False,102.91341255874855,ac_too_far,4,RIGHT,20,9413.0,1.0,163.49563861824498,480.0,426.0,280.0,296.0,sam2,530.3592549311236,287.3091469244662,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,118,right,ac_too_far|ab_no_overlap,True,-2180.0,160.0,default_static_c_map,1780650202.477488
8962.5,1.0,sam2,426.7652068805207,218.56702928870294,447.29519718828453,288.95556748675034,73.32139395629939,False,0.0,ab_no_overlap,500.0,291.0,103.0042240362819,False,103.0042240362819,ac_too_far,4,RIGHT,20,9346.5,1.0,163.73979529168807,478.0,430.0,280.0,294.0,sam2,530.7619964692666,287.29169564364554,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,119,right,ac_too_far|ab_no_overlap,True,-2200.0,160.0,default_static_c_map,1780650202.9252625
8922.0,1.0,sam2,426.4541208996488,218.5073787641037,444.4903394018293,288.84863092260787,72.61678134621961,False,0.0,ab_no_overlap,500.0,291.0,103.26749956445445,False,103.26749956445445,ac_too_far,4,RIGHT,20,9333.5,1.0,165.6186054089094,479.0,440.0,280.0,290.0,sam2,531.4612239067159,286.85841324262066,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,120,right,ac_too_far|ab_no_overlap,True,-2220.0,160.0,default_static_c_map,1780650203.3731878
9002.5,1.0,sam2,426.8830139775988,218.44954179394614,447.8544970519258,289.22829716979976,73.82029067195354,False,0.0,ab_no_overlap,500.0,291.0,103.0032166046691,False,103.0032166046691,ac_too_far,4,RIGHT,20,9324.0,1.0,163.49563861824498,479.0,425.0,280.0,296.0,sam2,530.8800586300586,287.2309631059631,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,121,right,ac_too_far|ab_no_overlap,True,-2240.0,160.0,default_static_c_map,1780650203.828231
8910.5,1.0,sam2,427.1962478723603,218.5490152067785,448.53891119733396,288.8542591008093,73.47337338656999,False,0.0,ab_no_overlap,500.0,291.0,102.71091237726601,False,102.71091237726601,ac_too_far,4,RIGHT,20,9247.5,1.0,163.11320887605598,481.0,425.0,279.0,296.0,sam2,531.5057763359466,286.88991619356585,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,122,right,ac_too_far|ab_no_overlap,True,-2260.0,160.0,default_static_c_map,1780650204.2596402
9023.0,1.0,sam2,426.90080904355534,218.4312312977945,448.20316099928783,288.99527215115836,73.70938922824624,False,0.0,ab_no_overlap,500.0,291.0,103.00348493833089,False,103.00348493833089,ac_too_far,4,RIGHT,20,9367.5,1.0,163.2016282186947,478.0,425.0,280.0,296.0,sam2,530.8775909616581,287.16598167422825,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,123,right,ac_too_far|ab_no_overlap,True,-2280.0,160.0,default_static_c_map,1780650204.6953895
9013.5,1.0,sam2,426.8236903903404,218.5260812484976,446.2119833597266,288.62221736858623,72.72808400633654,False,0.0,ab_no_overlap,500.0,291.0,102.99146172031996,False,102.99146172031996,ac_too_far,4,RIGHT,20,9416.0,1.0,164.5387822595581,481.0,434.0,279.0,292.0,sam2,530.9515540923251,286.8654418011895,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,124,right,ac_too_far|ab_no_overlap,True,-2300.0,160.0,default_static_c_map,1780650205.1148405
8979.0,1.0,sam2,426.9499201841333,218.72936852656198,446.45963284533696,288.63917222920827,72.58105497900445,False,0.0,ab_no_overlap,500.0,291.0,102.75873848327441,False,102.75873848327441,ac_too_far,4,RIGHT,20,9336.5,1.0,164.40718906073366,481.0,438.0,279.0,291.0,sam2,531.1407736660775,287.1867580642282,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,125,right,ac_too_far|ab_no_overlap,True,-2320.0,160.0,default_static_c_map,1780650205.561415
9007.5,1.0,sam2,426.80660560643906,218.59270977888795,445.89261427442943,288.57474156151926,72.53799348823912,False,0.0,ab_no_overlap,500.0,291.0,102.95673198006872,False,102.95673198006872,ac_too_far,4,RIGHT,20,9270.5,1.0,164.74488129694222,481.0,437.0,279.0,291.0,sam2,531.499056145839,286.9900221131546,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,126,right,ac_too_far|ab_no_overlap,True,-2340.0,160.0,default_static_c_map,1780650206.0146525
9046.0,1.0,sam2,427.09411157786127,218.64367307834033,445.81959212211615,288.43864601601763,72.26328160957247,False,0.0,ab_no_overlap,500.0,291.0,102.71663259772214,False,102.71663259772214,ac_too_far,4,RIGHT,20,9252.0,1.0,164.98163936884933,481.0,440.0,279.0,290.0,sam2,531.519383196426,287.0142851995965,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,127,right,ac_too_far|ab_no_overlap,True,-2360.0,160.0,default_static_c_map,1780650206.4452808
9047.5,1.0,sam2,426.76096527585884,218.23192410426452,449.6152915169936,286.7949028276688,72.27172531054042,False,0.0,ab_no_overlap,500.0,291.0,103.24315510914742,False,103.24315510914742,ac_too_far,4,RIGHT,20,9294.0,1.0,161.565051177078,596.0,431.0,238.0,293.0,sam2,531.0349329316405,286.8273258733233,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,128,right,ac_too_far|ab_no_overlap,True,-2380.0,160.0,default_static_c_map,1780650206.893262
8975.0,1.0,sam2,426.8561374187558,218.4541504178273,447.8285342850218,289.23598984147503,73.8235072487837,False,0.0,ab_no_overlap,500.0,291.0,103.01905127161268,False,103.01905127161268,ac_too_far,4,RIGHT,20,9348.5,1.0,163.49563861824498,479.0,425.0,280.0,296.0,sam2,531.1618263179475,286.97172451908506,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,129,right,ac_too_far|ab_no_overlap,True,-2400.0,160.0,default_static_c_map,1780650207.3263543
8999.0,1.0,sam2,426.76025113901545,218.31547949772198,449.47880981843645,286.8768440838317,72.22737446688588,False,0.0,ab_no_overlap,500.0,291.0,103.18478731802553,False,103.18478731802553,ac_too_far,4,RIGHT,20,9329.5,1.0,161.66681977256533,600.0,431.0,237.0,293.0,sam2,531.1834860746378,286.8166211122425,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,130,right,ac_too_far|ab_no_overlap,True,-2420.0,160.0,default_static_c_map,1780650207.7594135
9004.0,1.0,sam2,426.77228639123354,218.37163112690655,449.35559498170653,286.9427681197973,72.19422868478006,False,0.0,ab_no_overlap,500.0,291.0,103.13669572724176,False,103.13669572724176,ac_too_far,4,RIGHT,20,9331.5,1.0,161.77115021446212,601.0,434.0,237.0,292.0,sam2,531.0917680258622,286.8484523745735,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,131,right,ac_too_far|ab_no_overlap,True,-2440.0,160.0,default_static_c_map,1780650208.2098725
8990.0,1.0,sam2,426.8741379310345,218.4503522432332,446.7633983460024,288.8277352500428,73.13384113214335,False,0.0,ab_no_overlap,500.0,291.0,103.00894666464804,False,103.00894666464804,ac_too_far,4,RIGHT,20,9293.5,1.0,164.21924669048462,478.0,432.0,280.0,293.0,sam2,531.3317910367462,286.8776743602159,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,132,right,ac_too_far|ab_no_overlap,True,-2460.0,160.0,default_static_c_map,1780650208.661985
9061.5,1.0,sam2,426.87481837076274,218.42240982913054,446.40091731514553,289.01676755112993,73.24501267777515,False,0.0,ab_no_overlap,500.0,291.0,103.02814558808493,False,103.02814558808493,ac_too_far,4,RIGHT,20,9331.5,1.0,164.5387822595581,479.0,432.0,280.0,293.0,sam2,531.0925717551662,286.9978745825073,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,133,right,ac_too_far|ab_no_overlap,True,-2480.0,160.0,default_static_c_map,1780650209.0845592
9002.5,1.0,sam2,426.76475053225954,218.4013514764417,446.23301437075503,288.7866130463869,73.02806544853064,False,0.0,ab_no_overlap,500.0,291.0,103.12112068848619,False,103.12112068848619,ac_too_far,4,RIGHT,20,9463.5,1.0,164.5387822595581,478.0,431.0,280.0,293.0,sam2,530.2306757542135,287.0979553019496,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,134,right,ac_too_far|ab_no_overlap,True,-2500.0,160.0,default_static_c_map,1780650209.5268047
9006.5,1.0,sam2,426.96608005329483,218.3802994133866,449.75538222394937,286.7482059253502,72.06610114508757,False,0.0,ab_no_overlap,500.0,291.0,102.99307926298309,False,102.99307926298309,ac_too_far,4,RIGHT,20,9344.5,1.0,161.565051177078,596.0,434.0,238.0,292.0,sam2,530.7638896320473,287.14737724508177,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,135,right,ac_too_far|ab_no_overlap,True,-2520.0,160.0,default_static_c_map,1780650209.956842
9019.0,1.0,sam2,426.7039952692464,218.44258417415085,450.2281671003004,287.3927429893093,72.85266680755431,False,0.0,ab_no_overlap,500.0,291.0,103.13526506882039,False,103.13526506882039,ac_too_far,4,RIGHT,20,9390.0,1.0,161.16156644201925,595.0,425.0,238.0,296.0,sam2,530.3618565850195,287.26340078097263,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,136,right,ac_too_far|ab_no_overlap,True,-2540.0,160.0,default_static_c_map,1780650210.3769495
8928.0,1.0,sam2,427.2197954002389,218.31567353643965,445.6900444391826,288.50261988442566,72.57656327779421,False,0.0,ab_no_overlap,500.0,291.0,102.85897867976574,False,102.85897867976574,ac_too_far,4,RIGHT,20,9297.5,1.0,165.25643716352928,478.0,440.0,280.0,290.0,sam2,531.2924442054316,286.87111230617546,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,137,right,ac_too_far|ab_no_overlap,True,-2560.0,160.0,default_static_c_map,1780650210.8268964
8961.0,1.0,sam2,427.11775099505263,218.40319160807945,447.5521414127887,288.46395875460325,72.97996577762896,False,0.0,ab_no_overlap,500.0,291.0,102.86942601527616,False,102.86942601527616,ac_too_far,4,RIGHT,20,9294.0,1.0,163.73979529168807,480.0,432.0,279.0,293.0,sam2,531.374560648447,286.83691987662286,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,138,right,ac_too_far|ab_no_overlap,True,-2580.0,160.0,default_static_c_map,1780650211.2586505
9050.0,1.0,sam2,426.94480662983426,218.37036832412522,446.9643465721533,288.4387581222419,72.87222535646161,False,0.0,ab_no_overlap,500.0,291.0,103.01516721204476,False,103.01516721204476,ac_too_far,4,RIGHT,20,9306.5,1.0,164.05460409907712,480.0,431.0,279.0,293.0,sam2,531.2800193413206,286.8044019412955,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,139,right,ac_too_far|ab_no_overlap,True,-2600.0,160.0,default_static_c_map,1780650211.7092206
9017.5,1.0,sam2,426.86167637002126,218.33544034747248,448.7908024907783,288.9959578476895,73.98510191801147,False,0.0,ab_no_overlap,500.0,291.0,103.09875175238173,False,103.09875175238173,ac_too_far,4,RIGHT,20,9303.5,1.0,162.75854060106005,481.0,423.0,279.0,297.0,sam2,531.2918614858207,286.91180738431774,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,140,right,ac_too_far|ab_no_overlap,True,-2620.0,160.0,default_static_c_map,1780650212.140625
9036.5,1.0,sam2,426.8389678894852,218.36555451041147,449.1057153116824,286.7562787357313,71.92426016878919,False,0.0,ab_no_overlap,500.0,291.0,103.09364331061242,False,103.09364331061242,ac_too_far,4,RIGHT,20,9377.0,1.0,161.96571443287016,519.0,433.0,264.0,292.0,sam2,530.5590451814724,286.99168177455476,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,141,right,ac_too_far|ab_no_overlap,True,-2640.0,160.0,default_static_c_map,1780650212.5930755
9027.0,1.0,sam2,426.96641556811045,218.3085742771685,449.77720172814884,286.7409327572837,72.13403948476747,False,0.0,ab_no_overlap,500.0,291.0,103.0434269062703,False,103.0434269062703,ac_too_far,4,RIGHT,20,9289.5,1.0,161.565051177078,596.0,431.0,238.0,293.0,sam2,531.098336831907,286.854638749843,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,142,right,ac_too_far|ab_no_overlap,True,-2660.0,160.0,default_static_c_map,1780650213.0274065
9030.0,1.0,sam2,426.9854928017719,218.2466777408638,446.47781055485547,288.7189034635506,73.11829490419274,False,0.0,ab_no_overlap,500.0,291.0,103.07358614670311,False,103.07358614670311,ac_too_far,4,RIGHT,20,9368.5,1.0,164.5387822595581,478.0,431.0,280.0,293.0,sam2,530.8800946433971,286.86725018234864,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,143,right,ac_too_far|ab_no_overlap,True,-2680.0,160.0,default_static_c_map,1780650213.460198
9058.5,1.0,sam2,426.94075545988113,218.3183750068996,448.16137033636386,288.61166178524866,73.42656645819156,False,0.0,ab_no_overlap,500.0,291.0,103.054703067888,False,103.054703067888,ac_too_far,4,RIGHT,20,9341.5,1.0,163.2016282186947,480.0,427.0,279.0,295.0,sam2,530.7349640493139,286.98918803190065,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,144,right,ac_too_far|ab_no_overlap,True,-2700.0,160.0,default_static_c_map,1780650213.894012
9021.0,1.0,sam2,426.8735542992277,218.36948970919704,448.79199821209335,288.9955867617641,73.9490619848559,False,0.0,ab_no_overlap,500.0,291.0,103.06632857500279,False,103.06632857500279,ac_too_far,4,RIGHT,20,9348.5,1.0,162.75854060106005,481.0,423.0,279.0,297.0,sam2,531.020948102191,287.040487778788,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,145,right,ac_too_far|ab_no_overlap,True,-2720.0,160.0,default_static_c_map,1780650214.311169
9029.0,1.0,sam2,426.78473068261525,218.33746815815704,446.9005141364896,288.74271024671725,73.22255702658804,False,0.0,ab_no_overlap,500.0,291.0,103.15192288505351,False,103.15192288505351,ac_too_far,4,RIGHT,20,9305.5,1.0,164.05460409907712,481.0,432.0,279.0,293.0,sam2,531.131964966955,286.8378915695019,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,146,right,ac_too_far|ab_no_overlap,True,-2740.0,160.0,default_static_c_map,1780650214.7468736
8910.5,1.0,sam2,427.06286590726296,218.36756261339616,449.78804750603274,289.0681275873466,74.26307134998427,False,0.0,ab_no_overlap,500.0,291.0,102.93345661339092,False,102.93345661339092,ac_too_far,4,RIGHT,20,9277.5,1.0,162.18111108547723,478.0,422.0,280.0,298.0,sam2,531.2330908111021,286.9127997844247,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,147,right,ac_too_far|ab_no_overlap,True,-2760.0,160.0,default_static_c_map,1780650215.1940205
9016.0,1.0,sam2,426.8880323868678,218.33183599526765,446.3653960258547,288.7499968439125,73.06220001909983,False,0.0,ab_no_overlap,500.0,291.0,103.0825973095477,False,103.0825973095477,ac_too_far,4,RIGHT,20,9369.5,1.0,164.5387822595581,478.0,431.0,280.0,293.0,sam2,531.0809185833466,286.5754131312592,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,148,right,ac_too_far|ab_no_overlap,True,-2780.0,160.0,default_static_c_map,1780650215.6266882
8973.5,1.0,sam2,426.8220501105106,218.26518823944576,450.2640750851416,287.80986233085116,73.38930596068488,False,0.0,ab_no_overlap,500.0,291.0,103.17637904032047,False,103.17637904032047,ac_too_far,4,RIGHT,20,9337.0,1.0,161.37213682354496,601.0,423.0,237.0,297.0,sam2,530.6738781193103,286.92722501874266,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,149,right,ac_too_far|ab_no_overlap,True,-2800.0,160.0,default_static_c_map,1780650216.0786517
9028.5,1.0,sam2,426.8111535692529,218.27027376271434,446.86722060783757,288.4665083977607,73.00518599383668,False,0.0,ab_no_overlap,500.0,291.0,103.18052297024862,False,103.18052297024862,ac_too_far,4,RIGHT,20,9383.0,1.0,164.05460409907712,480.0,431.0,279.0,293.0,sam2,531.1114782052648,286.5614409037621,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,150,right,ac_too_far|ab_no_overlap,True,-2820.0,160.0,default_static_c_map,1780650216.5233421
8957.5,1.0,sam2,427.04041306168017,218.21615033956647,447.1689459484603,288.66601544329706,73.26896566287822,False,0.0,ab_no_overlap,500.0,291.0,103.05624725169667,False,103.05624725169667,ac_too_far,4,RIGHT,20,9327.5,1.0,164.05460409907712,481.0,432.0,279.0,293.0,sam2,530.9512195121952,286.77548467792366,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,151,right,ac_too_far|ab_no_overlap,True,-2840.0,160.0,default_static_c_map,1780650216.9572282
9044.5,1.0,sam2,426.8742882414727,218.29264562256986,449.91381280796327,286.99231887537815,72.46009106599676,False,0.0,ab_no_overlap,500.0,291.0,103.11997430544884,False,103.11997430544884,ac_too_far,4,RIGHT,20,9301.5,1.0,161.46030581019878,596.0,432.0,238.0,293.0,sam2,531.1226683868193,286.81703667867185,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,152,right,ac_too_far|ab_no_overlap,True,-2860.0,160.0,default_static_c_map,1780650217.4062736
9024.0,1.0,sam2,426.9563940602837,218.3748153073286,449.74831006205676,286.7505633126477,72.07436680484112,False,0.0,ab_no_overlap,500.0,291.0,103.00381459111694,False,103.00381459111694,ac_too_far,4,RIGHT,20,9329.0,1.0,161.565051177078,596.0,431.0,238.0,293.0,sam2,530.7613892164219,286.9986958230607,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,153,right,ac_too_far|ab_no_overlap,True,-2880.0,160.0,default_static_c_map,1780650217.8390849
9051.5,1.0,sam2,426.7701117678469,218.32629950836878,450.1989383999287,287.831818516878,73.34798627091531,False,0.0,ab_no_overlap,500.0,291.0,103.17016658725018,False,103.17016658725018,ac_too_far,4,RIGHT,20,9327.5,1.0,161.37213682354496,601.0,423.0,237.0,297.0,sam2,531.0828910926472,286.8292682926829,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,154,right,ac_too_far|ab_no_overlap,True,-2900.0,160.0,default_static_c_map,1780650218.2747762
8930.5,1.0,sam2,426.6704925069518,218.22839333370658,445.71746756804856,288.55568586698683,72.86093146563266,False,0.0,ab_no_overlap,500.0,291.0,103.3098417672137,False,103.3098417672137,ac_too_far,4,RIGHT,20,9321.5,1.0,164.8459319496874,481.0,433.0,279.0,292.0,sam2,531.2948917377389,286.7452841996102,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,155,right,ac_too_far|ab_no_overlap,True,-2920.0,160.0,default_static_c_map,1780650218.7212949
9037.5,1.0,sam2,426.85884739511295,218.4645274319963,450.4499554681218,287.63845449353073,73.08606272899691,False,0.0,ab_no_overlap,500.0,291.0,103.00981984759994,False,103.00981984759994,ac_too_far,4,RIGHT,20,9320.0,1.0,161.16854692194488,596.0,423.0,238.0,297.0,sam2,531.1989449213161,286.8499105865522,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,156,right,ac_too_far|ab_no_overlap,True,-2940.0,160.0,default_static_c_map,1780650219.1402013
