a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8879.0,1.0,sam2,499.18678905282127,207.57089762360627,481.2127470645738,276.5680265462335,71.29985964194408,False,0.0,ab_no_overlap,535.9869493939733,315.8685123418537,114.37930387441806,False,114.37930387441806,ac_too_far,4,RIGHT,9867.0,1.0,14.601272285833943,575.0,456.0,301.0,270.0,sam2,554.5714671801628,318.04292084726865,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,170,right,ac_too_far|ab_no_overlap,True,9300.0,0.0,1780641429.7060814
9023.5,1.0,sam2,499.62468369627453,206.68338227960325,481.1399245421325,275.64575297005615,71.39674286852359,False,0.0,ab_no_overlap,536.6498796869872,315.64324476655776,115.07874161341323,False,115.07874161341323,ac_too_far,4,RIGHT,9935.0,1.0,15.004920382860206,572.0,475.0,300.0,274.0,sam2,555.4304814628417,317.7812950847173,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,171,right,ac_too_far|ab_no_overlap,True,9200.0,0.0,1780641430.107884
8994.0,1.0,sam2,499.52829664220593,206.21349418130603,481.179547093941,275.37416555553534,71.55330233412776,False,0.0,ab_no_overlap,536.7066125193134,315.6239666196508,115.55465655108745,False,115.55465655108745,ac_too_far,4,RIGHT,9990.0,1.0,14.858614447924651,574.0,476.0,300.0,274.0,sam2,555.4174841508175,317.59634634634637,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,172,right,ac_too_far|ab_no_overlap,True,9100.0,0.0,1780641430.5076172
8896.0,1.0,sam2,499.21228642086334,206.45093300359713,480.5681222218609,275.5033929999024,71.52515005381468,False,0.0,ab_no_overlap,536.3509830286439,315.7448115922084,115.43151511899545,False,115.43151511899545,ac_too_far,4,RIGHT,9806.5,1.0,15.109575122340459,575.0,475.0,301.0,274.0,sam2,554.3409983174425,317.99896327265924,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,173,right,ac_too_far|ab_no_overlap,True,9000.0,0.0,1780641430.9245079
9033.5,1.0,sam2,499.3676684932012,206.09298721425805,480.6228679663071,275.51817435090294,71.91122412913865,False,0.0,ab_no_overlap,536.5993219652671,315.6604245749092,115.72043618153283,False,115.72043618153283,ac_too_far,4,RIGHT,9908.5,1.0,15.109575122340459,575.0,475.0,301.0,274.0,sam2,554.466098131234,317.971102252275,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,174,right,ac_too_far|ab_no_overlap,True,8900.0,0.0,1780641431.3383038
9023.0,1.0,sam2,499.18543352174066,205.78933466326794,480.7611017991713,276.4159395997838,72.99022759439764,False,0.0,ab_no_overlap,536.528452997386,315.68450626302416,116.06657505284755,False,116.06657505284755,ac_too_far,4,RIGHT,9877.0,1.0,14.620873988631644,575.0,460.0,301.0,271.0,sam2,554.4169957139482,318.132175761871,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,175,right,ac_too_far|ab_no_overlap,True,8800.0,0.0,1780641431.755557
8938.0,1.0,sam2,499.2572350264786,205.68971432833592,480.52945155338335,275.74549694991435,72.51580898353814,False,0.0,ab_no_overlap,536.6231693630439,315.6523210902278,116.13779718384097,False,116.13779718384097,ac_too_far,4,RIGHT,9909.0,1.0,14.966719564004848,575.0,474.0,301.0,274.0,sam2,554.7892992902075,318.0517206579877,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,176,right,ac_too_far|ab_no_overlap,True,8700.0,0.0,1780641432.1559758
8992.5,1.0,sam2,499.2903716059679,205.0865350755259,480.687696318548,276.39679034396903,73.69675728483382,False,0.0,ab_no_overlap,536.8366227328412,315.579788391753,116.69824335475738,False,116.69824335475738,ac_too_far,4,RIGHT,9961.5,1.0,14.620873988631644,575.0,460.0,301.0,271.0,sam2,555.0078301460624,317.90080141879565,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,177,right,ac_too_far|ab_no_overlap,True,8600.0,0.0,1780641432.5574636
8869.5,1.0,sam2,499.1716744649265,205.0795234605483,480.5111327955784,276.6115998597161,73.92600198421292,False,0.0,ab_no_overlap,536.7323485147143,315.61522137849516,116.74307152581692,False,116.74307152581692,ac_too_far,4,RIGHT,10024.5,1.0,14.620873988631644,574.0,459.0,301.0,271.0,sam2,555.628609905731,317.96269140605517,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,178,right,ac_too_far|ab_no_overlap,True,8500.0,0.0,1780641432.957894
8966.5,1.0,sam2,499.26478187326893,204.03799327125037,480.00982389459085,275.35265245153954,73.86835601772562,False,0.0,ab_no_overlap,537.1330999789295,315.47904369648023,117.69926608110234,False,117.69926608110234,ac_too_far,4,RIGHT,9994.5,1.0,15.109575122340459,575.0,475.0,301.0,274.0,sam2,555.3481748294895,317.85303583637665,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,179,right,ac_too_far|ab_no_overlap,True,8400.0,0.0,1780641433.3559208
8877.0,1.0,sam2,499.050636476287,204.290864030641,480.20517864103414,276.53178573244367,74.65856983191065,False,0.0,ab_no_overlap,536.8640897030986,315.5704549552578,117.52873946948601,False,117.52873946948601,ac_too_far,4,RIGHT,9937.5,1.0,14.620873988631644,574.0,459.0,301.0,271.0,sam2,554.9569979035639,318.41527882599576,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,180,right,ac_too_far|ab_no_overlap,True,8300.0,0.0,1780641433.7575266
8830.0,1.0,sam2,498.84932049830127,203.73714609286523,479.88144549454296,276.44733360727207,75.14354031144929,False,0.0,ab_no_overlap,536.8522925047912,315.57446371196414,118.11778652498222,False,118.11778652498222,ac_too_far,4,RIGHT,9928.5,1.0,14.620873988631644,574.0,459.0,301.0,271.0,sam2,554.9048530325158,318.14334155881215,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,181,right,ac_too_far|ab_no_overlap,True,8200.0,0.0,1780641434.1553457
8996.5,1.0,sam2,499.07580725837823,202.9221734378184,479.669631912868,275.5156441747271,75.1426086529547,False,0.0,ab_no_overlap,537.3036001318911,315.42110675129913,118.81655669413749,False,118.81655669413749,ac_too_far,4,RIGHT,9899.0,1.0,14.966719564004848,575.0,474.0,301.0,274.0,sam2,554.725494157659,318.03928006195906,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,182,right,ac_too_far|ab_no_overlap,True,8100.0,0.0,1780641434.5672655
8959.5,1.0,sam2,499.2971892032665,202.38380117938127,479.6237445444118,275.2484110269912,75.47380865564845,False,0.0,ab_no_overlap,537.6660703908893,315.2979372458143,119.25507606479009,False,119.25507606479009,ac_too_far,4,RIGHT,9910.5,1.0,15.109575122340459,575.0,475.0,301.0,274.0,sam2,554.864419891361,317.9826614869751,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,183,right,ac_too_far|ab_no_overlap,True,8000.0,0.0,1780641434.9928243
8920.0,1.0,sam2,499.2371263079222,202.18613602391628,479.51801941875254,275.21986524306317,75.64898399953677,False,0.0,ab_no_overlap,537.6724398034924,315.2957728823084,119.46155563083924,False,119.46155563083924,ac_too_far,4,RIGHT,9897.0,1.0,15.109575122340459,575.0,475.0,301.0,274.0,sam2,554.6049139469873,318.10471186554844,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,184,right,ac_too_far|ab_no_overlap,True,7900.0,0.0,1780641435.3895476
8920.0,1.0,sam2,499.3217115097159,201.77602765321373,479.7379805234786,276.1942054009154,76.95185312018047,False,0.0,ab_no_overlap,537.8732007534849,315.2275531420197,119.82264376423025,False,119.82264376423025,ac_too_far,4,RIGHT,9905.0,1.0,14.743562836470716,574.0,460.0,301.0,271.0,sam2,554.7987043580682,318.00935554433784,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,185,right,ac_too_far|ab_no_overlap,True,7800.0,0.0,1780641435.7894104
8846.5,1.0,sam2,499.23257785564914,201.91591778292732,479.96384518739217,276.42168410018763,76.95708721854638,False,0.0,ab_no_overlap,537.7506789642664,315.2691867597153,119.71886944311538,False,119.71886944311538,ac_too_far,4,RIGHT,9853.0,1.0,14.500166766552553,575.0,459.0,301.0,271.0,sam2,554.0705030616732,318.3204269427247,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,186,right,ac_too_far|ab_no_overlap,True,7700.0,0.0,1780641436.1898665
8898.5,1.0,sam2,499.4166432544811,201.4676630892847,479.8583040494545,276.44129670855335,77.48273595153445,False,0.0,ab_no_overlap,538.0522429313772,315.1667135670077,120.08406905967662,False,120.08406905967662,ac_too_far,4,RIGHT,9901.5,1.0,14.620873988631644,574.0,459.0,301.0,271.0,sam2,554.549512700096,318.43331818411355,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,187,right,ac_too_far|ab_no_overlap,True,7600.0,0.0,1780641436.606647
8865.5,1.0,sam2,499.3491060853872,201.33463049649387,479.7625772171433,276.41632449142867,77.59441272575995,False,0.0,ab_no_overlap,538.0322227074541,315.17351655571946,120.23175741376227,False,120.23175741376227,ac_too_far,4,RIGHT,9840.0,1.0,14.620873988631644,574.0,459.0,301.0,271.0,sam2,554.2825372628726,318.33470528455285,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,188,right,ac_too_far|ab_no_overlap,True,7500.0,0.0,1780641437.0099216
8858.5,1.0,sam2,499.36371846249364,201.02528644804426,479.3438771586034,275.1728468328229,76.80270019242388,False,0.0,ab_no_overlap,538.1395581817978,315.1370433362823,120.51995190032858,False,120.51995190032858,ac_too_far,4,RIGHT,9972.0,1.0,15.109575122340459,575.0,475.0,301.0,274.0,sam2,555.1813410883808,317.9853590052146,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,189,right,ac_too_far|ab_no_overlap,True,7400.0,0.0,1780641437.4061673
8836.0,1.0,sam2,499.7597706352799,200.40353855439866,479.9833751974692,276.2130543993398,78.34659219874877,False,0.0,ab_no_overlap,538.6840164087441,314.95203325916464,120.98121568310036,False,120.98121568310036,ac_too_far,4,RIGHT,9949.5,1.0,14.620873988631644,575.0,460.0,301.0,271.0,sam2,555.6284570413924,317.8190026299479,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,190,right,ac_too_far|ab_no_overlap,True,7300.0,0.0,1780641437.8071024
8885.5,1.0,sam2,499.7234258060886,200.72447620655373,480.347945087937,276.22203900486875,77.94415463358996,False,0.0,ab_no_overlap,538.5536663555997,314.9963269665438,120.68903619321159,False,120.68903619321159,ac_too_far,4,RIGHT,10021.0,1.0,14.393592968490509,573.0,460.0,300.0,271.0,sam2,555.5821275321824,317.8067059175731,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,191,right,ac_too_far|ab_no_overlap,True,7200.0,0.0,1780641438.206996
8961.5,1.0,sam2,499.8326916996782,200.19280626383232,480.32244426449444,276.21549454575523,78.48629745753404,False,0.0,ab_no_overlap,538.8135845581182,314.9080052472414,121.15728160471546,False,121.15728160471546,ac_too_far,4,RIGHT,9953.5,1.0,14.393592968490509,573.0,460.0,300.0,271.0,sam2,555.0174980325178,317.77887175365447,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,192,right,ac_too_far|ab_no_overlap,True,7100.0,0.0,1780641438.6241405
8951.0,1.0,sam2,499.69783636837593,200.20714631512305,479.57278287238273,275.48975383717163,77.9261751501727,False,0.0,ab_no_overlap,538.6883203959846,314.9505707392285,121.18709210669927,False,121.18709210669927,ac_too_far,4,RIGHT,9964.0,1.0,14.966719564004848,575.0,474.0,301.0,274.0,sam2,555.1043255720595,317.921467282216,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,193,right,ac_too_far|ab_no_overlap,True,7000.0,0.0,1780641439.021295
8937.5,1.0,sam2,499.6100699300699,200.44615384615383,479.7899048208429,276.42345343152425,78.51999106751191,False,0.0,ab_no_overlap,538.5368300889579,315.00204802802403,120.98903069400727,False,120.98903069400727,ac_too_far,4,RIGHT,9799.0,1.0,14.620873988631644,574.0,459.0,301.0,271.0,sam2,554.1650508555294,318.39917338503926,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,194,right,ac_too_far|ab_no_overlap,True,6900.0,0.0,1780641439.422248
8971.0,1.0,sam2,499.8621112473526,199.97995392561214,479.9757353833345,276.21106140434813,78.78229301333897,False,0.0,ab_no_overlap,538.904800094755,314.87700967653956,121.34935093632272,False,121.34935093632272,ac_too_far,4,RIGHT,9948.5,1.0,14.620873988631644,575.0,460.0,301.0,271.0,sam2,555.127288871019,318.1283945653448,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,195,right,ac_too_far|ab_no_overlap,True,6800.0,0.0,1780641439.8230348
8995.5,1.0,sam2,499.74326051914846,199.95421784966555,479.96698186559615,276.422495310068,78.98416711685981,False,0.0,ab_no_overlap,538.8060922342066,314.9105511825511,121.41195738040156,False,121.41195738040156,ac_too_far,4,RIGHT,9934.0,1.0,14.500166766552553,575.0,459.0,301.0,271.0,sam2,554.859103415878,318.31866988792694,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,196,right,ac_too_far|ab_no_overlap,True,6700.0,0.0,1780641440.220351
8920.5,1.0,sam2,500.02572725744074,199.60035872428676,479.4071141234753,275.20194021549327,78.36278664991228,False,0.0,ab_no_overlap,539.167115706704,314.7878733035472,121.65612111473656,False,121.65612111473656,ac_too_far,4,RIGHT,9901.0,1.0,15.255118703057775,574.0,475.0,301.0,274.0,sam2,554.892738107262,318.2587112412888,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,197,right,ac_too_far|ab_no_overlap,True,6600.0,0.0,1780641440.6222591
9035.5,1.0,sam2,499.9849482596425,199.38531348569532,480.0556112226226,276.44541669550586,79.59546457834006,False,0.0,ab_no_overlap,539.1960673458353,314.77803536792004,121.87285228212252,False,121.87285228212252,ac_too_far,4,RIGHT,9846.5,1.0,14.500166766552553,575.0,459.0,301.0,271.0,sam2,554.4653260887964,318.34570659625246,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,198,right,ac_too_far|ab_no_overlap,True,6500.0,0.0,1780641441.0231593
8946.0,1.0,sam2,500.07962590356954,199.2487331395782,480.0007916393807,276.2175978189689,79.54474033802059,False,0.0,ab_no_overlap,539.322550975392,314.7350554937988,121.97170909311565,False,121.97170909311565,ac_too_far,4,RIGHT,9903.5,1.0,14.620873988631644,575.0,460.0,301.0,271.0,sam2,554.6125107285303,318.21297184497064,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,199,right,ac_too_far|ab_no_overlap,True,6400.0,0.0,1780641441.4263
8977.0,1.0,sam2,500.1746500315621,199.2489138910549,480.4160027240267,276.2395051238653,79.48556649984495,False,0.0,ab_no_overlap,539.4076835902982,314.70612693533553,121.94096508627983,False,121.94096508627983,ac_too_far,4,RIGHT,9974.5,1.0,14.393592968490509,573.0,460.0,300.0,271.0,sam2,554.8173007836649,318.08309522616,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,200,right,ac_too_far|ab_no_overlap,True,6300.0,0.0,1780641441.8414493
8853.5,1.0,sam2,500.0765045838745,199.01991679373504,479.9419813139912,276.2022559949542,79.7653590970261,False,0.0,ab_no_overlap,539.3894572493587,314.7123203521597,122.18936323757475,False,122.18936323757475,ac_too_far,4,RIGHT,9858.5,1.0,14.620873988631644,575.0,460.0,301.0,271.0,sam2,554.6243005190106,318.02383729776335,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,201,right,ac_too_far|ab_no_overlap,True,6200.0,0.0,1780641442.2519696
8872.5,1.0,sam2,500.24316708932093,199.0021414482953,479.78109672531235,275.5454416988459,79.23113741975168,False,0.0,ab_no_overlap,539.5442825527717,314.6597098121649,122.15257179656376,False,122.15257179656376,ac_too_far,4,RIGHT,9986.5,1.0,14.966719564004848,575.0,474.0,301.0,274.0,sam2,555.0455781972329,318.0614496236586,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,202,right,ac_too_far|ab_no_overlap,True,6100.0,0.0,1780641442.6400306
8892.0,1.0,sam2,500.2343679712101,198.88896386264807,480.3853621750389,276.23164162014274,79.84906282353036,False,0.0,ab_no_overlap,539.57087164794,314.65067468273884,122.26256259993778,False,122.26256259993778,ac_too_far,4,RIGHT,9891.5,1.0,14.393592968490509,573.0,460.0,300.0,271.0,sam2,554.3504524086337,318.1144753913292,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,203,right,ac_too_far|ab_no_overlap,True,6000.0,0.0,1780641443.0593674
8853.5,1.0,sam2,500.4274015925905,198.7662882852356,480.3202702049678,276.5138629840434,80.30555462846776,False,0.0,ab_no_overlap,539.7812940871656,314.5791719121282,122.31660912750459,False,122.31660912750459,ac_too_far,4,RIGHT,9962.0,1.0,14.500166766552553,575.0,459.0,301.0,271.0,sam2,555.3470186709496,318.0407046777755,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,204,right,ac_too_far|ab_no_overlap,True,5900.0,0.0,1780641443.4725795
8975.0,1.0,sam2,500.7488393686165,198.57450324976784,479.9501866399979,275.6065503927994,79.7904771408964,False,0.0,ab_no_overlap,540.1278817514145,314.46139940485915,122.39477799092215,False,122.39477799092215,ac_too_far,4,RIGHT,9830.0,1.0,15.109575122340459,574.0,474.0,301.0,274.0,sam2,554.5327060020346,318.3384367582231,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,205,right,ac_too_far|ab_no_overlap,True,5800.0,0.0,1780641443.8739562
8933.0,1.0,sam2,500.81697078249186,198.58114108735398,480.4643805557399,276.5994036232365,80.6292578290038,False,0.0,ab_no_overlap,540.1869384326133,314.44133160056833,122.36657263538082,False,122.36657263538082,ac_too_far,4,RIGHT,9869.0,1.0,14.620873988631644,574.0,459.0,301.0,271.0,sam2,554.3757895092376,318.36991252068765,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,206,right,ac_too_far|ab_no_overlap,True,5700.0,0.0,1780641444.2904477
8938.5,1.0,sam2,500.79621860491136,198.35005873468702,480.26236594995294,275.92239098675225,80.24403925451624,False,0.0,ab_no_overlap,540.2387292074495,314.4237327935851,122.59204481597752,False,122.59204481597752,ac_too_far,4,RIGHT,9909.0,1.0,14.826479970355678,575.0,473.0,301.0,274.0,sam2,554.7717058566286,318.1350455814579,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,207,right,ac_too_far|ab_no_overlap,True,5600.0,0.0,1780641444.70626
8901.0,1.0,sam2,501.21340298842824,198.22416956896228,480.6329911602954,276.4297345158672,80.86818743906726,False,0.0,ab_no_overlap,540.6510783343017,314.283614158247,122.57701625941044,False,122.57701625941044,ac_too_far,4,RIGHT,9848.5,1.0,14.743562836470716,574.0,460.0,301.0,271.0,sam2,554.2377180958182,318.47797464926975,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,208,right,ac_too_far|ab_no_overlap,True,5500.0,0.0,1780641445.1047156
8918.0,1.0,sam2,501.0111572101368,198.5022987216865,480.62693696947804,276.64180964421166,80.75456397028663,False,0.0,ab_no_overlap,540.3850414019487,314.3740150575902,122.37874571582417,False,122.37874571582417,ac_too_far,4,RIGHT,9928.0,1.0,14.620873988631644,574.0,459.0,301.0,271.0,sam2,554.5813020413644,318.40414316411494,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,209,right,ac_too_far|ab_no_overlap,True,5400.0,0.0,1780641445.4900637
8931.5,1.0,sam2,501.140401948161,198.21982123196923,480.5636479801119,276.41148631055574,80.8538143294642,False,0.0,ab_no_overlap,540.5869586552975,314.3054023986853,122.60462059344893,False,122.60462059344893,ac_too_far,4,RIGHT,9937.5,1.0,14.743562836470716,574.0,460.0,301.0,271.0,sam2,555.204427672956,318.18064570230604,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,210,right,ac_too_far|ab_no_overlap,True,5300.0,0.0,1780641445.8899462
8939.0,1.0,sam2,501.28877204758174,197.94117537383002,480.96610341270565,276.4287232050756,81.07592753095729,False,0.0,ab_no_overlap,540.8048542699119,314.2313601995445,122.82071421792331,False,122.82071421792331,ac_too_far,4,RIGHT,9889.5,1.0,14.516699958854645,572.0,460.0,300.0,271.0,sam2,554.7320558841868,318.01880782648266,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,211,right,ac_too_far|ab_no_overlap,True,5200.0,0.0,1780641446.2897353
8969.0,1.0,sam2,501.4918794365778,198.102854275839,480.3916277148354,275.47044392222784,80.19329492178822,False,0.0,ab_no_overlap,540.937684576496,314.18622368759844,122.60228463256061,False,122.60228463256061,ac_too_far,4,RIGHT,9932.5,1.0,15.255118703057775,574.0,475.0,301.0,274.0,sam2,554.9237519926168,318.13138686131384,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,212,right,ac_too_far|ab_no_overlap,True,5100.0,0.0,1780641446.6889462
8865.5,1.0,sam2,501.48810933769477,197.99368337939202,481.1271954171291,276.7225505389127,81.31913268045925,False,0.0,ab_no_overlap,540.9675615498476,314.176071318013,122.70686376112738,False,122.70686376112738,ac_too_far,4,RIGHT,9884.5,1.0,14.500166766552553,575.0,459.0,301.0,271.0,sam2,554.7114505876203,318.2608123830239,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,213,right,ac_too_far|ab_no_overlap,True,5000.0,0.0,1780641447.0923896
8945.0,1.0,sam2,501.7519657164151,197.74015278554126,480.9527827415862,276.7770480898911,81.72782165071554,False,0.0,ab_no_overlap,541.2813379663319,314.0694482638678,122.86202121467925,False,122.86202121467925,ac_too_far,4,RIGHT,9941.5,1.0,14.743562836470716,573.0,459.0,301.0,271.0,sam2,555.0241579909134,318.2196348639541,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,214,right,ac_too_far|ab_no_overlap,True,4900.0,0.0,1780641447.5066013
8917.5,1.0,sam2,502.0125782637136,197.3343238949631,481.3429922106361,276.5677370984268,81.88507529138866,False,0.0,ab_no_overlap,541.6386010781135,313.94804817734007,123.16242273962293,False,123.16242273962293,ac_too_far,4,RIGHT,9882.5,1.0,14.620873988631644,575.0,460.0,301.0,271.0,sam2,554.4428535289653,318.0709671979087,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,215,right,ac_too_far|ab_no_overlap,True,4800.0,0.0,1780641447.924941
8995.5,1.0,sam2,502.05148870731654,197.5004354028866,481.75586966340813,276.58336478087466,81.64570944868629,False,0.0,ab_no_overlap,541.6228810265773,313.9533899424252,122.99262462063604,False,122.99262462063604,ac_too_far,4,RIGHT,9926.0,1.0,14.393592968490509,573.0,460.0,300.0,271.0,sam2,554.7912217073007,318.02291960507756,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,216,right,ac_too_far|ab_no_overlap,True,4700.0,0.0,1780641448.357513
8929.0,1.0,sam2,502.129223130623,197.47677978123716,483.01686285149776,276.5624085224453,81.36227005701902,False,0.0,ab_no_overlap,541.6997749773044,313.9272609300422,122.99001233124218,False,122.99001233124218,ac_too_far,4,RIGHT,9915.0,1.0,13.585991207888924,580.0,460.0,300.0,271.0,sam2,554.6241217011262,318.065204236006,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,217,right,ac_too_far|ab_no_overlap,True,4600.0,0.0,1780641448.756344
8975.5,1.0,sam2,502.3177910237127,197.17116966557109,481.40669346577596,276.63334038573055,82.16757618816143,False,0.0,ab_no_overlap,541.9619214404414,313.83818203480143,123.2187033354139,False,123.2187033354139,ac_too_far,4,RIGHT,9876.5,1.0,14.743562836470716,574.0,460.0,301.0,271.0,sam2,555.0460183263302,317.9705361210955,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,218,right,ac_too_far|ab_no_overlap,True,4500.0,0.0,1780641449.1744907
8876.5,1.0,sam2,502.3941868979891,196.60282769109446,481.6393159142066,276.8549954950534,82.89255157605079,False,0.0,ab_no_overlap,542.2035436010116,313.756077417132,123.73224641329277,False,123.73224641329277,ac_too_far,4,RIGHT,9889.5,1.0,14.500166766552553,575.0,459.0,301.0,271.0,sam2,554.7572509564015,318.04681733151324,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,219,right,ac_too_far|ab_no_overlap,True,4400.0,0.0,1780641449.5841787
16739.5,1.0,sam2,499.72986050957314,173.15336977408722,537.7109794205168,246.26702367765364,82.39036218428544,False,0.0,ab_no_overlap,546.9584411112453,312.14033554472246,146.7920824832742,False,146.7920824832742,ac_too_far,4,RIGHT,13020.5,1.0,152.54900222906778,544.0,467.0,243.0,283.0,sam2,530.0341000729619,305.1426724524148,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,220,right,ac_too_far|ab_no_overlap,True,4300.0,0.0,1780641449.9923868
48504.5,1.0,sam2,513.819171417085,116.42598796675222,553.0,237.0,126.78024178174431,False,0.0,ab_no_overlap,576.8701962940437,301.9761468903735,195.97013347603757,False,195.97013347603757,ac_too_far,4,RIGHT,13676.5,1.0,175.2363583092738,589.0,553.0,234.0,237.0,sam2,516.0647339109664,307.38159129406887,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,221,right,ac_too_far|ab_no_overlap,True,4200.0,0.0,1780641450.389275
123929.0,1.0,sam2,621.1035566063364,151.4103976201427,610.0,282.0,131.06079970395172,False,0.0,ab_no_overlap,618.0,288.0,136.62485696935332,False,136.62485696935332,ac_too_far,4,RIGHT,10024.5,1.0,45.0,615.0,610.0,287.0,282.0,sam2,551.3299748948409,317.63855221374297,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,222,right,ac_too_far|ab_no_overlap,True,4100.0,0.0,1780641450.789658
173915.5,1.0,sam2,662.9964245088371,192.43064016720763,610.0,282.0,104.0734895714423,False,0.0,ab_no_overlap,618.0,288.0,105.63229031612079,False,105.63229031612079,ac_too_far,3,LEFT,9927.5,1.0,36.86989764584402,618.0,610.0,288.0,282.0,sam2,554.4726265424326,317.9436414001511,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,223,left,ac_too_far|ab_no_overlap,True,4000.0,0.0,1780641451.194679
