a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,150,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661417.1187515
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,151,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661417.4897408
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,152,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661417.8774314
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,153,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661418.256663
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,154,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661418.629093
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,155,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661419.00656
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,156,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661419.3764973
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,157,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661419.7406938
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,158,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661420.1393182
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,159,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661420.511227
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,160,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661420.9026747
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,161,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661421.2850459
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,162,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661421.6707702
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,163,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661422.0513537
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,164,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661422.441422
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,165,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661422.8148966
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,166,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661423.19242
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,167,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661423.5829005
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,168,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661423.960117
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,169,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661424.3382301
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,170,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661424.7163982
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,171,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661425.1016128
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,172,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661425.4865959
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,173,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661425.8647368
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,174,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661426.2537088
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,175,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661426.624233
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,176,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661426.9987168
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,177,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661427.3803456
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,178,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661427.7706711
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,179,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661428.154948
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,180,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661428.5310485
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,181,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661428.918811
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,182,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661429.3472924
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,183,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661429.7990031
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,184,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661430.1734672
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,185,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661430.540384
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,186,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661430.9027867
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,187,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661431.2896953
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,188,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661431.6693373
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,189,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661432.0335796
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,190,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661432.4051614
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,191,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661432.7847528
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,192,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661433.1703475
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,193,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661433.5357454
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,194,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661433.9126544
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,195,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661434.2882695
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,196,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661434.6542587
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,197,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661435.0381494
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,198,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661435.418897
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,199,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661435.7862263
