a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8684.5,1.0,sam2,428.9141574068743,194.77807204406315,455.2116842143627,282.43649473569116,91.5180800988236,True,8432.0,ab_overlap_stop,500.21703912050594,290.83889879715025,119.63186606065608,False,119.63186606065608,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16306.0,1.0,163.3007557660064,500.0,420.0,269.0,293.0,sam2,542.4256102048325,314.9954311296455,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,169,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647867.9558692
8649.5,1.0,sam2,428.93627762683775,194.84093492880126,452.0977731759692,283.62666786713845,91.75707738082208,True,8234.0,ab_overlap_stop,500.2012161069121,290.85064371445696,119.56820496133241,False,119.56820496133241,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16379.0,1.0,165.37912601136836,489.0,420.0,274.0,292.0,sam2,542.3814640698455,314.94181573966665,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,170,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647868.2458801
8677.0,1.0,sam2,428.90200145979793,194.82676424263377,453.92028255197147,281.49723802623504,90.20912046284967,True,8553.0,ab_overlap_stop,500.1858980514414,290.8620138174868,119.60001285197436,False,119.60001285197436,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16057.5,1.0,163.8986976008416,518.0,421.0,263.0,291.0,sam2,542.1631532513362,315.2444236857128,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,171,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647868.5230308
8647.0,1.0,sam2,429.0517906017501,194.85715662464824,452.8509780016477,283.4430208353782,91.72707702122277,True,8467.0,ab_overlap_stop,500.2679309192985,290.80112344134545,119.48633147876055,False,119.48633147876055,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16372.0,1.0,164.96218409641776,488.0,421.0,274.0,292.0,sam2,542.5104344816352,314.60238007981104,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,172,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647868.8131456
8643.0,1.0,sam2,428.97034208800955,194.94625708665973,454.3811085221502,281.16135748820835,89.8818701853692,True,8526.0,ab_overlap_stop,500.1727738787672,290.8717554714305,119.46333133344373,False,119.46333133344373,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16342.0,1.0,163.57781250168472,516.0,421.0,263.0,291.0,sam2,542.4902704687308,314.75451801085137,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,173,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647869.0882735
8676.0,1.0,sam2,428.7571845704625,194.92465806055017,453.4163397997422,282.6016544313225,91.07870019506284,True,8372.0,ab_overlap_stop,500.0456751681354,290.966096782415,119.60772066827545,False,119.60772066827545,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16091.5,1.0,164.29136217098426,516.0,420.0,265.0,292.0,sam2,542.3832872427472,315.78879118375124,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,174,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647869.3695846
8653.0,1.0,sam2,428.9741900689549,195.1201895296429,454.9075181670157,281.86270075419117,90.53618480907265,True,8555.0,ab_overlap_stop,500.0920133409012,290.9317014376816,119.32137528977796,False,119.32137528977796,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16232.5,1.0,163.35496178532406,518.0,421.0,263.0,292.0,sam2,542.6662559679655,315.41360439447607,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,175,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647869.6655095
8647.0,1.0,sam2,428.6645850198527,195.00227439188927,453.001447330522,282.0533588108218,90.38901573554496,True,8420.0,ab_overlap_stop,500.0,291.0,119.60060515030824,False,119.60060515030824,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16217.0,1.0,164.38060786128923,514.0,421.0,265.0,291.0,sam2,542.203253787178,315.46486197611557,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,176,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647869.9416661
8584.0,1.0,sam2,427.99104923889405,194.04811276794035,453.2868741303863,281.68007757061014,91.20986795362329,True,8391.0,ab_overlap_stop,500.0,291.0,120.7681970867057,False,120.7681970867057,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16232.0,1.0,163.8986976008416,518.0,421.0,263.0,291.0,sam2,542.461608756366,315.1704452111056,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,177,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647870.2324672
8514.5,1.0,sam2,428.17667899857105,194.6411024331043,451.5500776651268,284.00997968758224,92.37484499013624,True,8257.0,ab_overlap_stop,500.0,291.0,120.18163994546673,False,120.18163994546673,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16418.5,1.0,165.34324888423959,486.0,421.0,275.0,292.0,sam2,542.2895920252561,314.62335170691597,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,178,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647870.506675
8519.0,1.0,sam2,427.62055405564035,193.90186641624604,452.8477766039044,282.6643161231009,92.2777613266684,True,8438.0,ab_overlap_stop,500.0,291.0,121.10669568880579,False,121.10669568880579,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16243.5,1.0,164.1342921972262,515.0,420.0,265.0,292.0,sam2,542.3190609577164,315.0264310852546,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,179,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647870.7971652
8540.5,1.0,sam2,427.9379232285385,194.49550182463946,450.9962627634593,284.01611413668473,92.44256081930662,True,8327.0,ab_overlap_stop,500.0,291.0,120.44111040958636,False,120.44111040958636,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16253.5,1.0,165.55596427550776,486.0,420.0,275.0,292.0,sam2,542.28566154982,314.72922755098904,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,180,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647871.0736866
8534.5,1.0,sam2,427.731228152401,193.8765793739137,451.40658315168383,281.8136122283928,91.0683489561099,True,8511.0,ab_overlap_stop,500.0,291.0,121.06086988978727,False,121.06086988978727,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16128.5,1.0,164.9315118405078,499.0,421.0,269.0,290.0,sam2,541.747796343946,315.1075425489041,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,181,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647871.360576
8616.0,1.0,sam2,427.3694096255029,193.8019382544104,452.07655239246895,283.1277621042107,92.67980206146751,True,8480.0,ab_overlap_stop,500.0,291.0,121.33699297925361,False,121.33699297925361,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16227.0,1.0,164.5387822595581,514.0,420.0,266.0,292.0,sam2,542.3076662352869,315.3715104455537,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,182,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647871.6383739
8560.5,1.0,sam2,427.2705644140724,194.13048303253314,451.4978405057877,282.653222598416,91.77819091196623,True,8342.0,ab_overlap_stop,500.0,291.0,121.13329070968865,False,121.13329070968865,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16276.5,1.0,164.69386102591014,516.0,421.0,265.0,291.0,sam2,542.1646648030392,315.27120900275446,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,183,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647871.9247258
8508.5,1.0,sam2,427.70049558284853,194.55368161250513,451.6201862084565,283.7925274080426,92.38897768968175,True,8507.0,ab_overlap_stop,500.0,291.0,120.53676065610746,False,120.53676065610746,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16051.5,1.0,164.9950796171398,518.0,421.0,266.0,292.0,sam2,542.6524000872192,316.4055591896915,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,184,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647872.2131922
8643.5,1.0,sam2,427.6431036809934,194.6446462659802,451.8107620758618,282.527040429138,91.1448896874624,True,8498.0,ab_overlap_stop,500.0,291.0,120.4984424717911,False,120.4984424717911,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16314.0,1.0,164.62374875117382,501.0,421.0,269.0,291.0,sam2,542.5288606922479,315.4886600465858,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,185,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647872.486947
8548.0,1.0,sam2,427.67185306504444,194.58639447824052,454.2799387919516,281.50614118613726,90.90122438017745,True,8368.0,ab_overlap_stop,500.0,291.0,120.52777343313852,False,120.52777343313852,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16264.0,1.0,162.97947438848016,518.0,420.0,262.0,292.0,sam2,542.4485468929332,315.04216879816363,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,186,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647872.7770946
8502.0,1.0,sam2,427.26138947698576,194.45855877048535,451.1933282176273,282.8226402743926,91.54752094904036,True,8454.0,ab_overlap_stop,500.0,291.0,120.87661202850859,False,120.87661202850859,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,15847.5,1.0,164.8459319496874,517.0,421.0,265.0,291.0,sam2,542.1003417994426,316.52307935005524,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,187,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647873.0541801
8534.0,1.0,sam2,427.6825052730255,194.72351769393015,442.32568602460805,286.76636813244875,93.20037048945149,True,8349.0,ab_overlap_stop,500.0,291.0,120.41171491518989,False,120.41171491518989,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16302.0,1.0,170.96051719664487,466.0,422.0,283.0,290.0,sam2,542.3602727681674,314.86598781335624,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,188,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647873.3501358
8540.5,1.0,sam2,427.5416934995999,194.9494174814121,452.28349494022046,282.920267048063,91.38395434651216,True,8382.0,ab_overlap_stop,500.0,291.0,120.31591990699314,False,120.31591990699314,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16170.5,1.0,164.29136217098426,516.0,420.0,265.0,292.0,sam2,542.241241767416,315.46689960112553,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,189,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647873.6231086
8573.0,1.0,sam2,427.83860181189,195.42488043858626,451.7930363196084,282.5319150121077,90.34074609376007,True,8349.0,ab_overlap_stop,500.0,291.0,119.75755035755155,False,119.75755035755155,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16296.0,1.0,164.62374875117382,501.0,421.0,269.0,291.0,sam2,542.4864792996236,315.21927671412203,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,190,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647873.9125454
8569.5,1.0,sam2,427.646556586343,195.23202442771844,452.6534163224976,281.86293137082544,90.1679381579116,True,8003.0,ab_overlap_stop,500.0,291.0,120.02718824927284,False,120.02718824927284,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16223.0,1.0,163.8986976008416,518.0,421.0,263.0,291.0,sam2,542.4660050545522,315.3528426719266,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,191,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647874.1916502
8604.0,1.0,sam2,427.60898031923136,195.26468309313498,443.71522888863296,287.87561236719426,94.00103969629359,True,8320.0,ab_overlap_stop,500.0,291.0,120.02379194842707,False,120.02379194842707,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16152.5,1.0,170.13419305691565,466.0,420.0,284.0,292.0,sam2,542.4572150853841,314.6299644017954,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,192,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647874.4751332
8600.0,1.0,sam2,427.6743410852713,195.4631395348837,453.13175004545775,281.49162498654823,89.71610769573898,True,8403.0,ab_overlap_stop,500.0,291.0,119.82609333939237,False,119.82609333939237,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16216.5,1.0,163.51554681046434,519.0,421.0,262.0,291.0,sam2,542.294011243692,315.02565288440786,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,193,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647874.7616415
8607.0,1.0,sam2,427.22363580031754,194.85627977227838,452.15038183780496,282.0998909034843,90.73472516754804,True,8367.0,ab_overlap_stop,500.0,291.0,120.58198093144443,False,120.58198093144443,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16169.5,1.0,164.05460409907712,519.0,421.0,263.0,291.0,sam2,542.4509931249162,314.57863054928515,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,194,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647875.0393343
8584.0,1.0,sam2,427.46237185461325,195.14593041317178,448.71369805687,284.40150046265,91.75061662033687,True,8460.0,ab_overlap_stop,500.0,291.0,120.20694719239363,False,120.20694719239363,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16252.5,1.0,166.6075022462489,484.0,421.0,276.0,291.0,sam2,542.5446546685125,314.7454750551197,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,195,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647875.3293135
8571.0,1.0,sam2,427.0341072609186,194.81163224827907,448.3837337253128,284.480063398735,92.17501882372045,True,8324.0,ab_overlap_stop,500.0,291.0,120.73203217850448,False,120.73203217850448,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16293.5,1.0,166.6075022462489,484.0,421.0,276.0,291.0,sam2,542.4042921001217,314.9401806446333,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,196,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647875.6075616
8602.5,1.0,sam2,427.34495786108687,195.1195970163712,453.8318126494428,281.64332265833383,90.48706302861794,True,8386.0,ab_overlap_stop,500.0,291.0,120.29882303875753,False,120.29882303875753,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16258.0,1.0,162.97947438848016,518.0,420.0,262.0,292.0,sam2,542.2344794357649,314.9667958338459,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,197,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647875.895433
8644.0,1.0,sam2,427.3090004627487,194.99570029307418,450.82661297110496,283.84001421353105,91.90424480996447,True,8375.0,ab_overlap_stop,500.0,291.0,120.4192965265198,False,120.4192965265198,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16421.0,1.0,165.17352002964432,488.0,420.0,274.0,292.0,sam2,542.3574893936625,314.7861275196395,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,198,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647876.1700194
8553.0,1.0,sam2,427.42390584200473,195.14301024981486,451.4795612070244,282.6181206680683,90.72248617474186,True,8249.0,ab_overlap_stop,500.0,291.0,120.23249114610117,False,120.23249114610117,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16339.0,1.0,164.62374875117382,501.0,421.0,269.0,291.0,sam2,542.3445743313545,314.8083420037946,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,199,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647876.462261
8565.5,1.0,sam2,427.33420893896056,195.09610258206368,448.90349564021756,284.2491542805925,91.72513699069398,True,8323.0,ab_overlap_stop,500.0,291.0,120.32404053420369,False,120.32404053420369,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16306.0,1.0,166.39945748334125,483.0,421.0,276.0,291.0,sam2,542.0843554519809,314.48861359826645,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,200,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647876.7424793
8611.5,1.0,sam2,427.2514467088583,194.79678337107356,441.7151363662246,287.7776454541428,94.09909155892716,True,8447.0,ab_overlap_stop,500.0,291.0,120.61264815808595,False,120.61264815808595,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16131.0,1.0,171.15818543980834,466.0,421.0,284.0,291.0,sam2,542.5120368648357,315.20511230963155,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,201,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647877.0227427
8575.5,1.0,sam2,426.96659086933704,194.27084912444366,449.6644054541048,283.72694189970474,92.2907542581629,True,8384.0,ab_overlap_stop,500.0,291.0,121.20399118161475,False,121.20399118161475,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16324.5,1.0,165.76271953423893,488.0,421.0,274.0,291.0,sam2,542.2977018183302,314.55941478554723,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,202,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647877.3148284
8567.5,1.0,sam2,426.97714230133255,194.1999805466394,443.1422203066314,287.1491790771076,94.34438644865833,True,8419.0,ab_overlap_stop,500.0,291.0,121.25420204121103,False,121.25420204121103,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16321.0,1.0,170.13419305691565,467.0,421.0,283.0,291.0,sam2,542.076915221698,314.62968976574143,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,203,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647877.589572
8588.5,1.0,sam2,427.03481399545905,194.38830994935088,453.7529248249521,281.6674719923616,91.27710322543761,True,8340.0,ab_overlap_stop,500.0,291.0,121.06914149823626,False,121.06914149823626,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16253.5,1.0,162.97947438848016,518.0,420.0,262.0,292.0,sam2,542.2175223797951,315.11273469304047,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,204,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647877.8826928
8535.5,1.0,sam2,427.45349813523904,194.86722121336376,450.2363964770871,284.5748834343906,92.55552451375783,True,8314.0,ab_overlap_stop,500.0,291.0,120.4346548550462,False,120.4346548550462,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16268.0,1.0,165.7499673021964,484.0,421.0,276.0,292.0,sam2,542.4167793623473,314.88585976559295,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,205,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647878.1553197
8565.0,1.0,sam2,427.2475773496789,194.75224751897255,441.71812254803444,287.7771809369724,94.14369291546278,True,8416.0,ab_overlap_stop,500.0,291.0,120.65050708198486,False,120.65050708198486,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16210.5,1.0,171.15818543980834,466.0,421.0,284.0,291.0,sam2,542.3784584065884,314.5450273999362,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,206,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647878.4444196
