a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9078.5,1.0,sam2,566.7480861375778,313.5463824787501,501.70766767053277,299.148121902076,66.61505792238077,ab_too_far,501.05104371819664,357.988499409508,79.31710496444718,False,79.31710496444718,ac_too_near,4,RIGHT,8702.0,1.0,492.0,521.0,343.0,212.0,sam2,476.6681605761127,306.5530529380219,34695.0,1.0,sam2,485.19165105442664,461.72381226881873,False,0,right,ac_too_near|ab_too_far,True,-18200.0,0.0,1780581675.807936
9066.0,1.0,sam2,566.7564526803442,313.5861092727406,503.2632752417296,301.11423513301276,64.70650064567397,ab_too_far,501.07210737043636,358.01963698238416,79.30177553822406,False,79.30177553822406,ac_too_near,4,RIGHT,8733.0,1.0,486.0,519.0,389.0,221.0,sam2,476.55637619756476,306.4187182716897,34651.0,1.0,sam2,485.5129481592642,462.2022404355814,False,0,right,ac_too_near|ab_too_far,True,-18300.0,0.0,1780581676.2436662
9079.5,1.0,sam2,566.8851441892908,313.52831470161715,501.62474774625804,299.19080336185993,66.8167911180975,ab_too_far,501.02630688095917,357.96704473005457,79.44927424555648,False,79.44927424555648,ac_too_near,4,RIGHT,8703.5,1.0,492.0,521.0,343.0,211.0,sam2,476.67909461710803,306.69184810708333,34627.0,1.0,sam2,485.33374245530945,461.82246994156776,False,0,right,ac_too_near|ab_too_far,True,-18400.0,0.0,1780581676.6761088
9059.0,1.0,sam2,566.9328476285093,313.64239982338006,501.74315521991997,299.1558015103602,66.77991859091533,ab_too_far,501.09412739564897,358.0675557086596,79.42500586926161,False,79.42500586926161,ac_too_near,4,RIGHT,8656.5,1.0,492.0,518.0,343.0,226.0,sam2,476.53225899613005,307.15703036254064,34711.5,1.0,sam2,485.432944893383,462.17498043395796,False,0,right,ac_too_near|ab_too_far,True,-18500.0,0.0,1780581677.089022
9050.0,1.0,sam2,566.967955801105,313.38694290976053,502.0878744524938,301.4630360673131,65.96669243026942,ab_too_far,500.8187664820253,357.7004775021537,79.62037801745649,False,79.62037801745649,ac_too_near,4,RIGHT,8685.5,1.0,486.0,520.0,389.0,204.0,sam2,476.6003108629325,307.0413908237868,34623.0,1.0,sam2,485.57210043420076,462.3614408533826,False,0,right,ac_too_near|ab_too_far,True,-18600.0,0.0,1780581677.5239913
9065.5,1.0,sam2,567.0828599268287,313.26994282352507,501.7816449512216,298.8139486686197,66.88216835821875,ab_too_far,500.91335484327647,357.81331697733094,79.76537835432232,False,79.76537835432232,ac_too_near,4,RIGHT,8684.5,1.0,492.0,521.0,343.0,212.0,sam2,476.79789663576867,306.5660084057804,34620.0,1.0,sam2,485.58491238205266,462.1738782977084,False,0,right,ac_too_near|ab_too_far,True,-18700.0,0.0,1780581677.9587946
9043.5,1.0,sam2,567.161847367354,313.2753911649251,501.7841852349958,298.8024735936397,66.96046631347487,ab_too_far,500.8272453041701,357.7131342946308,79.84354980424317,False,79.84354980424317,ac_too_near,4,RIGHT,8701.0,1.0,492.0,521.0,343.0,212.0,sam2,476.6621269585871,306.62994674941575,34720.5,1.0,sam2,485.62141962241327,462.4390105749245,False,0,right,ac_too_near|ab_too_far,True,-18800.0,0.0,1780581678.3585522
8991.0,1.0,sam2,567.1898009120231,313.1540429318207,501.8110995149997,298.6808952943117,66.96153073891219,ab_too_far,500.59806013046375,358.306491559317,80.45622137148305,False,80.45622137148305,ac_ok,3,LEFT,8685.5,1.0,492.0,521.0,343.0,212.0,sam2,476.5813520618655,306.9835165889509,34611.5,1.0,sam2,485.84280272934325,462.7638983189595,False,0,left,ac_ok|ab_too_far,True,-18900.0,0.0,1780581678.758683
9038.0,1.0,sam2,567.3675960758279,313.0421737847606,503.3888547969796,300.47492103355825,65.20134337065772,ab_too_far,500.8966348890426,357.7884793641575,80.12877475726111,False,80.12877475726111,ac_ok,3,LEFT,8661.5,1.0,486.0,519.0,389.0,221.0,sam2,476.6268544709346,306.8180068887221,34682.5,1.0,sam2,485.8572719190754,462.7237848098224,False,0,left,ac_ok|ab_too_far,True,-18800.0,0.0,1780581679.180341
9057.5,1.0,sam2,567.3670990891526,313.0944521115098,501.4250182730274,298.61936120065303,67.51211949893113,ab_too_far,500.86252842377337,357.7521106742524,80.1072055915878,False,80.1072055915878,ac_ok,3,LEFT,8677.5,1.0,493.0,520.0,337.0,214.0,sam2,476.5116489004129,306.6415826370882,34801.0,1.0,sam2,485.8530597779757,462.73750275375227,False,0,left,ac_ok|ab_too_far,True,-18700.0,0.0,1780581679.6260264
9041.5,1.0,sam2,567.4513815922874,313.04846172279673,501.5199565863631,298.3364908537062,67.55290437993605,ab_too_far,500.8120003399347,357.69037731903296,80.21039684353826,False,80.21039684353826,ac_ok,3,LEFT,8676.0,1.0,492.0,519.0,341.0,220.0,sam2,476.48559243891197,306.85619333025966,34761.0,1.0,sam2,485.6847712474708,462.56981483079693,False,0,left,ac_ok|ab_too_far,True,-18600.0,0.0,1780581680.0405922
9071.0,1.0,sam2,567.635413221622,312.99851174071216,501.5083584510158,298.53321850964204,67.6907089702538,ab_too_far,501.2509833075406,357.3611836544493,79.84321633265702,False,79.84321633265702,ac_too_near,4,RIGHT,8633.0,1.0,492.0,520.0,342.0,214.0,sam2,476.4582802424804,306.8632379628557,34714.0,1.0,sam2,485.8870196462522,462.7209483205623,False,0,right,ac_too_near|ab_too_far,True,-18500.0,0.0,1780581680.4415941
9016.5,1.0,sam2,567.5329488530286,313.2177119724949,501.13236256882766,298.57821263424586,67.99524100817803,ab_too_far,501.2644667113142,357.3967000669712,79.64480343637372,False,79.64480343637372,ac_too_near,4,RIGHT,8700.0,1.0,492.0,520.0,340.0,213.0,sam2,476.2763409961686,306.78496168582376,34802.0,1.0,sam2,485.630064364117,462.87782790261093,False,0,right,ac_too_near|ab_too_far,True,-18600.0,0.0,1780581680.881313
9054.0,1.0,sam2,567.5612068330755,312.9947537000221,501.5057542460538,298.5451234466111,67.61741366642592,ab_too_far,500.8767110412191,357.7732315505924,80.32393203540357,False,80.32393203540357,ac_ok,3,LEFT,8712.0,1.0,492.0,520.0,342.0,214.0,sam2,476.4222528313437,306.76373584328127,34692.5,1.0,sam2,485.6540174389277,462.79488362037904,False,0,left,ac_ok|ab_too_far,True,-18700.0,0.0,1780581681.310921
9051.0,1.0,sam2,567.5807461422311,312.9008028578794,501.4114615983498,298.31229917891346,67.75838440104908,ab_too_far,500.78379559493237,357.64827458373964,80.40005490218853,False,80.40005490218853,ac_ok,3,LEFT,8660.5,1.0,492.0,520.0,341.0,214.0,sam2,476.42353212863,306.6823316590651,34680.5,1.0,sam2,485.33660126007413,462.35084557604415,False,0,left,ac_ok|ab_too_far,True,-18600.0,0.0,1780581681.7279615
9070.0,1.0,sam2,567.7031422271224,312.7777655273796,501.463527943826,298.40017483022996,67.78201542189966,ab_too_far,500.820396630039,357.6893676432955,80.56273122990878,False,80.56273122990878,ac_ok,3,LEFT,8617.0,1.0,492.0,520.0,342.0,213.0,sam2,476.484546052377,306.89961703609146,34639.0,1.0,sam2,485.8705264778621,462.8856587468845,False,0,left,ac_ok|ab_too_far,True,-18500.0,0.0,1780581682.1586957
9073.5,1.0,sam2,567.6386546903988,312.8163700152458,501.33776998733873,298.3130514864514,67.86864932173125,ab_too_far,500.4133135904511,358.07050207277155,81.03815739689726,False,81.03815739689726,ac_ok,3,LEFT,8669.5,1.0,492.0,520.0,341.0,213.0,sam2,476.273775880962,306.8114078089855,34768.5,1.0,sam2,485.5587049580319,462.7096509771776,False,0,left,ac_ok|ab_too_far,True,-18400.0,0.0,1780581682.5739617
9083.0,1.0,sam2,567.714741825388,312.83043414437225,501.33830857512083,298.3105893708763,67.9459843057233,ab_too_far,500.55815900684235,358.25988722750606,81.07923176311455,False,81.07923176311455,ac_ok,3,LEFT,8684.5,1.0,492.0,520.0,341.0,213.0,sam2,476.4261039783522,306.617767286545,34850.0,1.0,sam2,485.77759923481585,463.0002678144428,False,0,left,ac_ok|ab_too_far,True,-18300.0,0.0,1780581682.992202
9055.5,1.0,sam2,567.6974214565734,313.1478659378278,501.2712504019559,298.61714101963025,67.99689822062197,ab_too_far,501.1568510187142,357.72677027058074,80.09323458135796,False,80.09323458135796,ac_ok,3,LEFT,8700.5,1.0,492.0,520.0,341.0,213.0,sam2,476.2153324521579,306.705706568588,34739.5,1.0,sam2,485.8253093260793,463.1699362397271,False,0,left,ac_ok|ab_too_far,True,-18200.0,0.0,1780581683.4131227
9071.5,1.0,sam2,567.7671094453324,312.9338771610722,501.4131464920693,298.3046569824,67.9474979866005,ab_too_far,500.5629638781581,358.2803637330976,81.07219637977519,False,81.07219637977519,ac_ok,3,LEFT,8668.0,1.0,492.0,520.0,341.0,214.0,sam2,476.3963044147054,306.5761613597908,34893.0,1.0,sam2,486.06321707314737,463.32898671175684,False,0,left,ac_ok|ab_too_far,True,-18100.0,0.0,1780581683.8248365
9057.5,1.0,sam2,567.709246480817,312.7696016192842,501.2347511312473,298.11380736898536,68.07092504944423,ab_too_far,501.28132698484046,357.3757891069206,80.0148764339864,False,80.0148764339864,ac_ok,3,LEFT,8640.5,1.0,492.0,520.0,340.0,213.0,sam2,476.3179985726135,306.8477711552186,34799.0,1.0,sam2,485.5993323562937,462.633883157562,False,0,left,ac_ok|ab_too_far,True,-18000.0,0.0,1780581684.244336
9084.5,1.0,sam2,567.8249032234392,313.027446016108,503.03335007956366,300.2875338810763,66.03219457207197,ab_too_far,500.6244287190975,358.37145551175604,81.0677677671594,False,81.0677677671594,ac_ok,3,LEFT,8689.5,1.0,485.0,520.0,392.0,214.0,sam2,476.3823004775879,306.85586052131885,34911.0,1.0,sam2,485.8346843879197,463.2281420373712,False,0,left,ac_ok|ab_too_far,True,-17900.0,0.0,1780581684.6664107
9077.5,1.0,sam2,567.8992380427798,312.89272009547415,501.1293629072543,297.8694981899809,68.4391220139136,ab_too_far,501.1013905574928,357.64398737625754,80.40291258346164,False,80.40291258346164,ac_ok,3,LEFT,8666.0,1.0,493.0,520.0,334.0,214.0,sam2,476.3771251634741,306.4654396492038,34853.5,1.0,sam2,485.9901062064546,463.05933885166957,False,0,left,ac_ok|ab_too_far,True,-17800.0,0.0,1780581685.1094809
9084.5,1.0,sam2,567.8546425229787,312.92087254848,501.53457784973574,298.41335840120814,67.88828282550989,ab_too_far,501.7396034894431,357.10666596198155,79.52095777835281,False,79.52095777835281,ac_too_near,4,RIGHT,8677.5,1.0,492.0,520.0,342.0,214.0,sam2,476.4414866032844,306.53300681840005,34834.5,1.0,sam2,485.91084030678394,463.0452425038396,False,0,right,ac_too_near|ab_too_far,True,-17700.0,0.0,1780581685.5572593
9070.5,1.0,sam2,567.8664351469048,313.0859746798228,501.38577184377243,298.4288205657464,68.07724113055873,ab_too_far,501.0622509423481,358.0630491937817,80.53406893402662,False,80.53406893402662,ac_ok,3,LEFT,8650.0,1.0,492.0,520.0,341.0,214.0,sam2,476.4426589595376,307.0732947976879,34727.5,1.0,sam2,485.9412041369711,463.17570609267386,False,0,left,ac_ok|ab_too_far,True,-17800.0,0.0,1780581685.9634893
9049.0,1.0,sam2,567.8883302022323,312.85114377279257,501.6464130327263,298.2466266015629,67.83276134801262,ab_too_far,501.56319974052474,356.8490025939253,79.59167363240238,False,79.59167363240238,ac_too_near,4,RIGHT,8681.5,1.0,492.0,520.0,342.0,215.0,sam2,476.51423525120464,306.64357157941214,34784.5,1.0,sam2,485.8287838932091,462.7687188259138,False,0,right,ac_too_near|ab_too_far,True,-17700.0,0.0,1780581686.3922255
9040.5,1.0,sam2,567.8205298379514,312.8906218313884,501.33057471745445,298.34594414877967,68.06219053789466,ab_too_far,500.85336316943165,357.75212183262977,80.6049352953694,False,80.6049352953694,ac_ok,3,LEFT,8659.0,1.0,492.0,520.0,341.0,213.0,sam2,476.37487007737616,306.43557762636175,34740.5,1.0,sam2,485.71317338552984,462.7177117965103,False,0,left,ac_ok|ab_too_far,True,-17800.0,0.0,1780581686.824386
9016.5,1.0,sam2,567.5701029593893,312.8964121333112,501.20163892710383,298.26399486635063,67.96234731878535,ab_too_far,500.9348657888608,357.86699091342155,80.39034636441549,False,80.39034636441549,ac_ok,3,LEFT,8588.5,1.0,492.0,520.0,340.0,213.0,sam2,476.15361626981814,307.1253420271293,34839.5,1.0,sam2,485.644665776872,462.8889431057659,False,0,left,ac_ok|ab_too_far,True,-17700.0,0.0,1780581687.2248547
9070.0,1.0,sam2,567.5831495773612,312.6033259830944,501.26386578801913,297.98175160434187,67.91198597924136,ab_too_far,500.3521490549107,357.96793313173816,81.10459304503362,False,81.10459304503362,ac_ok,3,LEFT,8618.0,1.0,492.0,520.0,340.0,213.0,sam2,476.30188752224024,306.58020035584434,34794.0,1.0,sam2,485.99378245291325,463.00575769768733,False,0,left,ac_ok|ab_too_far,True,-17600.0,0.0,1780581687.6327603
9018.5,1.0,sam2,567.6069375912475,313.0453881835486,501.3822762780606,298.4446754530822,67.81509108070208,ab_too_far,501.02939526954304,357.5402803292422,80.07724126526372,False,80.07724126526372,ac_ok,3,LEFT,8682.0,1.0,492.0,520.0,341.0,214.0,sam2,476.3557935959456,306.6621554173385,34791.5,1.0,sam2,485.6470929202056,462.8079463853719,False,0,left,ac_ok|ab_too_far,True,-17500.0,0.0,1780581688.0587945
8999.0,1.0,sam2,567.4455309849242,313.12445827314144,501.2646340774255,298.6473870746261,67.74582426960238,ab_too_far,501.1945287368112,357.29179310521675,79.62379521881711,False,79.62379521881711,ac_too_near,4,RIGHT,8632.0,1.0,492.0,520.0,341.0,213.0,sam2,476.22619323447634,307.0235557615075,34685.5,1.0,sam2,485.4195413068862,462.712151571502,False,0,right,ac_too_near|ab_too_far,True,-17400.0,0.0,1780581688.4733996
9020.0,1.0,sam2,567.821027346637,313.14763488543974,501.37070276042925,298.4971696223388,68.046173808949,ab_too_far,500.7938891765556,358.5953041812511,80.98226902040115,False,80.98226902040115,ac_ok,3,LEFT,8619.0,1.0,492.0,520.0,341.0,214.0,sam2,476.5183122558688,307.08075182735814,34758.5,1.0,sam2,485.9807385243897,462.81307210226754,False,0,left,ac_ok|ab_too_far,True,-17500.0,0.0,1780581688.875366
9033.5,1.0,sam2,568.0168816073505,313.5909854061733,502.2636504602263,301.50660778994506,66.85446573459947,ab_too_far,501.06150847136774,358.98999450813227,80.89556241981653,False,80.89556241981653,ac_ok,3,LEFT,8618.0,1.0,486.0,520.0,390.0,205.0,sam2,476.73731337510634,307.2079755550398,34752.0,1.0,sam2,486.121959407612,463.0478197897483,False,0,left,ac_ok|ab_too_far,True,-17400.0,0.0,1780581689.2926197
9017.5,1.0,sam2,567.6601423158672,313.79334627113946,502.8914181172085,301.0519579041902,66.01007962303447,ab_too_far,500.87259520008365,358.7527682320084,80.51040971699547,False,80.51040971699547,ac_ok,3,LEFT,8664.0,1.0,485.0,521.0,392.0,209.0,sam2,476.524892274546,306.9982109879963,34683.0,1.0,sam2,485.7074022816173,462.84192543897586,False,0,left,ac_ok|ab_too_far,True,-17300.0,0.0,1780581689.7088351
8989.5,1.0,sam2,567.5794723473682,314.1403303854497,501.2674372215101,299.6345727016683,67.88006340976433,ab_too_far,501.5792339304651,358.357238881503,79.44285032673743,False,79.44285032673743,ac_too_near,4,RIGHT,8652.0,1.0,492.0,520.0,342.0,214.0,sam2,476.53500154106945,307.21615426105717,34640.5,1.0,sam2,485.92836900930024,463.1280822543939,False,0,right,ac_too_near|ab_too_far,True,-17200.0,0.0,1780581690.1291776
8998.5,1.0,sam2,567.4149210053527,314.2592283899168,501.23510155631027,299.7823928854388,67.74472133333758,ab_too_far,501.3727555417015,358.0693777568933,79.25210916237539,False,79.25210916237539,ac_too_near,4,RIGHT,8679.0,1.0,492.0,520.0,342.0,214.0,sam2,476.4674117601874,306.96589468832815,34755.5,1.0,sam2,485.56567545664234,462.8641509976838,False,0,right,ac_too_near|ab_too_far,True,-17300.0,0.0,1780581690.5619361
9013.5,1.0,sam2,567.3777297017436,314.1644570181764,502.80145709870845,301.46687532656836,65.81279179700991,ab_too_far,501.01171005433963,358.9454120229782,80.06111724789818,False,80.06111724789818,ac_ok,3,LEFT,8674.0,1.0,485.0,520.0,392.0,214.0,sam2,476.48841364998844,306.9606102528629,34764.5,1.0,sam2,485.9608892212841,463.1456610431139,False,0,left,ac_ok|ab_too_far,True,-17400.0,0.0,1780581690.98203
9035.0,1.0,sam2,567.24572957019,314.26041320789517,502.778378086186,301.58424859025394,65.70178503492613,ab_too_far,501.01490378128005,358.9501451722567,79.89802518039735,False,79.89802518039735,ac_too_near,4,RIGHT,8701.5,1.0,485.0,520.0,392.0,214.0,sam2,476.5037062575418,306.5331073186615,34748.5,1.0,sam2,485.81660599258475,462.8107544210541,False,0,right,ac_too_near|ab_too_far,True,-17300.0,0.0,1780581691.3950255
9022.5,1.0,sam2,567.0293710169021,314.4609402419876,500.9666249446626,300.0097145386852,67.62487961492417,ab_too_far,501.38234035769324,358.54742651802496,79.07686707589232,False,79.07686707589232,ac_too_near,4,RIGHT,8639.0,1.0,492.0,520.0,341.0,213.0,sam2,476.30078712813986,307.0870278195778,34743.5,1.0,sam2,485.67669731988235,462.8960333107871,False,0,right,ac_too_near|ab_too_far,True,-17400.0,0.0,1780581691.8408659
9036.0,1.0,sam2,567.0124501992032,314.3979268112734,501.0703443041026,299.8595097635347,67.52574990427455,ab_too_far,501.47069015270296,358.20058822848887,78.8314369856609,False,78.8314369856609,ac_too_near,4,RIGHT,8710.0,1.0,492.0,520.0,341.0,214.0,sam2,476.3635093761959,306.6420015308075,34735.0,1.0,sam2,485.6321097835996,462.9381987428626,False,0,right,ac_too_near|ab_too_far,True,-17500.0,0.0,1780581692.2607267
9034.0,1.0,sam2,566.8853774629179,314.44804811453025,500.70055948935,299.9196734374056,67.7606360725254,ab_too_far,501.35031737457314,358.03047723732107,78.70369895389948,False,78.70369895389948,ac_too_near,4,RIGHT,8630.5,1.0,493.0,520.0,335.0,212.0,sam2,476.2113241797501,307.21020412104355,34673.0,1.0,sam2,485.9305655697517,463.30871763812377,False,0,right,ac_too_near|ab_too_far,True,-17600.0,0.0,1780581692.672846
9063.5,1.0,sam2,567.0831540427722,314.5393979514904,501.0438771154753,299.9795573690942,67.62525456414193,ab_too_far,501.6100111518275,358.4031784104484,78.80839851291059,False,78.80839851291059,ac_too_near,4,RIGHT,8632.5,1.0,492.0,520.0,341.0,214.0,sam2,476.465797856936,306.9539337773916,34727.0,1.0,sam2,485.9980418694388,463.1744032021194,False,0,right,ac_too_near|ab_too_far,True,-17700.0,0.0,1780581693.0944743
9035.0,1.0,sam2,567.2003873824018,314.4515587529976,501.18515360770385,300.0107263647824,67.57624383163468,ab_too_far,501.55349179621066,358.32448402099664,78.95789049661668,False,78.95789049661668,ac_too_near,4,RIGHT,8637.5,1.0,492.0,520.0,342.0,214.0,sam2,476.47953690303905,307.0624409068982,34736.0,1.0,sam2,485.7139615000767,462.81481748042376,False,0,right,ac_too_near|ab_too_far,True,-17800.0,0.0,1780581693.5404968
9014.5,1.0,sam2,567.038881801542,314.63440383086504,502.6998782807317,301.98347617227876,65.57097943963943,ab_too_far,501.5880976011925,358.3762645588214,78.72201428053428,False,78.72201428053428,ac_too_near,4,RIGHT,8676.0,1.0,485.0,520.0,392.0,214.0,sam2,476.46791916397723,306.80325034578146,34634.5,1.0,sam2,485.89023468891804,463.2578642682874,False,0,right,ac_too_near|ab_too_far,True,-17900.0,0.0,1780581693.9616735
9033.0,1.0,sam2,567.0939887080704,314.5546699140189,501.39196995251876,299.8980657300882,67.31694671298803,ab_too_far,501.7464595627996,358.1196893441994,78.53795568605038,False,78.53795568605038,ac_too_near,4,RIGHT,8697.5,1.0,492.0,521.0,342.0,212.0,sam2,476.7055858963303,306.6126473124461,34666.5,1.0,sam2,485.65433487661,462.91067745518006,False,0,right,ac_too_near|ab_too_far,True,-18000.0,0.0,1780581694.372847
9023.5,1.0,sam2,567.0493710866072,314.7731109510352,502.67401009924777,302.1150343523972,65.60803308612309,ab_too_far,501.9880113551966,358.47103912884825,78.37403560576243,False,78.37403560576243,ac_too_near,4,RIGHT,8645.0,1.0,485.0,520.0,392.0,214.0,sam2,476.4122228648544,307.3153653364179,34594.0,1.0,sam2,485.6021034476113,462.94849299493166,False,0,right,ac_too_near|ab_too_far,True,-18100.0,0.0,1780581694.7780821
9043.0,1.0,sam2,567.1536731910501,314.66277783921265,501.34768662663356,300.26771827824655,67.3620487179534,ab_too_far,501.6366471663456,358.4489090933468,78.80168773145704,False,78.80168773145704,ac_too_near,4,RIGHT,8652.0,1.0,492.0,520.0,343.0,215.0,sam2,476.6293535213438,307.2485167206041,34630.0,1.0,sam2,485.82528154779095,463.03900279141396,False,0,right,ac_too_near|ab_too_far,True,-18200.0,0.0,1780581695.2287202
9012.5,1.0,sam2,567.1888488210818,314.5881091077207,501.36488085004993,300.18911611405747,67.38045531667915,ab_too_far,501.2638789341868,359.28845454322516,79.65062797393027,False,79.65062797393027,ac_too_near,4,RIGHT,8623.5,1.0,492.0,520.0,343.0,215.0,sam2,476.6201658259407,307.240505595176,34677.5,1.0,sam2,485.7003580611827,462.50609184629803,False,0,right,ac_too_near|ab_too_far,True,-18300.0,0.0,1780581695.6419165
9019.5,1.0,sam2,567.0948870040837,314.62727054345214,501.14365411133906,300.20043834816425,67.5107295714099,ab_too_far,501.0245257705107,358.9933585215519,79.58418433341713,False,79.58418433341713,ac_too_near,4,RIGHT,8653.0,1.0,492.0,520.0,342.0,214.0,sam2,476.4634230902577,307.33847605839975,34815.0,1.0,sam2,486.007214323328,463.17974532050357,False,0,right,ac_too_near|ab_too_far,True,-18400.0,0.0,1780581696.0738938
9040.5,1.0,sam2,567.0526335195325,314.6227531663072,502.59402776031123,302.0191151686941,65.67924746217474,ab_too_far,501.122493747995,359.1095950509854,79.53529047640944,False,79.53529047640944,ac_too_near,4,RIGHT,8638.0,1.0,485.0,520.0,392.0,213.0,sam2,476.51958400864396,307.15902600910704,34788.0,1.0,sam2,485.715620328849,462.9905666704994,False,0,right,ac_too_near|ab_too_far,True,-18500.0,0.0,1780581696.5089588
9042.0,1.0,sam2,566.9326292118262,314.78712305537124,501.01234392115185,300.47884407755043,67.45525079718442,ab_too_far,501.8551222806673,358.27951630144287,78.27304886514884,False,78.27304886514884,ac_too_near,4,RIGHT,8624.5,1.0,492.0,520.0,342.0,213.0,sam2,476.2963843314588,307.5428334009701,34795.5,1.0,sam2,485.72601342127575,463.4058810286771,False,0,right,ac_too_near|ab_too_far,True,-18600.0,0.0,1780581696.944499
9061.0,1.0,sam2,566.9359158297465,314.797575690689,500.77251693102534,300.210369634278,67.7523574081632,ab_too_far,501.68378140617256,358.51329136362517,78.54237610124333,False,78.54237610124333,ac_too_near,4,RIGHT,8667.0,1.0,492.0,520.0,340.0,213.0,sam2,476.319891542633,307.04065228260447,34757.5,1.0,sam2,485.6663597784651,463.3739672492747,False,0,right,ac_too_near|ab_too_far,True,-18700.0,0.0,1780581697.3575585
9046.5,1.0,sam2,566.9280016212531,314.6464010022292,502.69347970895944,302.016017480149,65.46449719669255,ab_too_far,501.7172722819551,358.5506544187863,78.61312033641994,False,78.61312033641994,ac_too_near,4,RIGHT,8682.5,1.0,485.0,520.0,392.0,214.0,sam2,476.42601017372107,306.79379978884725,34730.0,1.0,sam2,485.68743641424317,463.2414243209521,False,0,right,ac_too_near|ab_too_far,True,-18800.0,0.0,1780581697.7746265
9045.5,1.0,sam2,566.6945626738893,315.05673170821586,500.70684084325154,300.50825760382327,67.57246133717354,ab_too_far,501.83455589720677,358.724855082616,78.19031575657651,False,78.19031575657651,ac_too_near,4,RIGHT,8652.5,1.0,492.0,520.0,340.0,213.0,sam2,476.18684387941823,307.2285659250698,34730.5,1.0,sam2,485.46978400349354,463.3920953244746,False,0,right,ac_too_near|ab_too_far,True,-18900.0,0.0,1780581698.2437322
9058.5,1.0,sam2,566.9820242497838,314.5391069161561,500.9481446775587,300.09419575973186,67.59533053159896,ab_too_far,501.421940589386,358.13817733070636,78.73375077164346,False,78.73375077164346,ac_too_near,4,RIGHT,8690.5,1.0,492.0,520.0,341.0,213.0,sam2,476.374355138753,306.9326851159312,34810.0,1.0,sam2,485.86249640907783,463.35352389160204,False,0,right,ac_too_near|ab_too_far,True,-19000.0,0.0,1780581698.6593218
9069.5,1.0,sam2,566.9474980245144,314.57329510998403,502.5994706672272,301.99127858760943,65.56657505576672,ab_too_far,501.42711754191015,358.1459619333908,78.68606962282995,False,78.68606962282995,ac_too_near,4,RIGHT,8675.0,1.0,485.0,520.0,392.0,213.0,sam2,476.31606147934673,306.87488952929874,34763.0,1.0,sam2,485.86904179731323,463.46088273931093,False,0,right,ac_too_near|ab_too_far,True,-19100.0,0.0,1780581699.0751894
9040.0,1.0,sam2,567.3246312684365,314.3699115044248,501.20787209241587,299.9068704346703,67.68016992388034,ab_too_far,501.7128935715103,358.5441507459197,79.09654566525063,False,79.09654566525063,ac_too_near,4,RIGHT,8662.5,1.0,492.0,520.0,342.0,214.0,sam2,476.64877344877345,306.73554593554593,34732.5,1.0,sam2,486.2152354902948,463.30257923654597,False,0,right,ac_too_near|ab_too_far,True,-19200.0,0.0,1780581699.492103
9031.5,1.0,sam2,567.2175718319216,314.33907250549004,502.9321302548704,301.84932957052007,65.48749252596332,ab_too_far,501.55902055665007,358.32706744852914,79.03156998741895,False,79.03156998741895,ac_too_near,4,RIGHT,8620.0,1.0,486.0,520.0,389.0,214.0,sam2,476.50481438515084,307.1432327919567,34805.5,1.0,sam2,485.9047085470208,462.79653598808613,False,0,right,ac_too_near|ab_too_far,True,-19300.0,0.0,1780581699.9553685
9059.0,1.0,sam2,567.0608418883614,314.52375170180665,500.95494955389097,300.06308775364124,67.6690461227168,ab_too_far,501.5958641412044,358.38206191665074,78.79857033181035,False,78.79857033181035,ac_too_near,4,RIGHT,8649.5,1.0,492.0,520.0,341.0,213.0,sam2,476.3990018690868,307.2578761778137,34660.5,1.0,sam2,485.76050547453156,463.11968475161444,False,0,right,ac_too_near|ab_too_far,True,-19400.0,0.0,1780581700.3873482
9042.0,1.0,sam2,567.1100604586005,314.4982489124825,502.61959041138346,301.88838046749595,65.71171515879698,ab_too_far,501.77645055314156,358.1618000869229,78.58108095745222,False,78.58108095745222,ac_too_near,4,RIGHT,8641.0,1.0,485.0,520.0,392.0,213.0,sam2,476.3143154727462,307.2927708984299,34796.0,1.0,sam2,485.83971337701644,463.45316990458673,False,0,right,ac_too_near|ab_too_far,True,-19500.0,0.0,1780581700.8094306
9037.0,1.0,sam2,567.2610379550736,314.31524104606984,501.1249356154016,299.9601180576139,67.67609318435319,ab_too_far,501.8418872601972,358.25347658740475,78.80503676875462,False,78.80503676875462,ac_too_near,4,RIGHT,8650.0,1.0,492.0,520.0,342.0,213.0,sam2,476.46670520231214,307.10527938342966,34642.5,1.0,sam2,485.68412595318847,462.84696543263334,False,0,right,ac_too_near|ab_too_far,True,-19600.0,0.0,1780581701.2281084
9044.0,1.0,sam2,567.1221620227038,314.37101946041577,500.9896342777068,299.90452901619767,67.6963113597444,ab_too_far,501.14203846974874,359.10876177193165,79.71726469965473,False,79.71726469965473,ac_too_near,4,RIGHT,8660.5,1.0,492.0,520.0,341.0,213.0,sam2,476.2949406308334,307.277331947732,34788.0,1.0,sam2,485.86587808056413,463.42422195393044,False,0,right,ac_too_near|ab_too_far,True,-19700.0,0.0,1780581701.6432483
