a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9058.0,1.0,sam2,399.5745749613601,227.2870022815927,370.5495390060963,282.74555312468596,62.59475675981428,False,0.0,ab_no_overlap,383.0,350.0,123.82728432856622,False,123.82728432856622,ac_too_far,4,RIGHT,9789.0,1.0,27.625962867342224,436.0,329.0,317.0,261.0,sam2,405.42724827186976,327.62336976878805,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,360,right,ac_too_far|ab_no_overlap,True,21300.0,0.0,1780589375.47993
8991.5,1.0,sam2,399.5156166008638,227.1022076405494,370.3378033999628,282.2747998749803,62.41281692932515,False,0.0,ab_no_overlap,383.0,350.0,124.0025522258851,False,124.0025522258851,ac_too_far,4,RIGHT,9797.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.50143744152416,327.52816194607465,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,361,right,ac_too_far|ab_no_overlap,True,21200.0,0.0,1780589375.885666
9054.5,1.0,sam2,399.6211276161025,227.38877537872511,370.5386830042679,282.3810342811032,62.20881869788728,False,0.0,ab_no_overlap,383.0,350.0,123.73267267120471,False,123.73267267120471,ac_too_far,4,RIGHT,9840.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.2685806233062,327.6394817073171,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,362,right,ac_too_far|ab_no_overlap,True,21100.0,0.0,1780589376.2967567
9007.5,1.0,sam2,399.62986400222036,227.43413821815153,370.9945290883107,284.21946338641305,63.59682036153199,False,0.0,ab_no_overlap,383.0,350.0,123.68889542339494,False,123.68889542339494,ac_too_far,4,RIGHT,9874.0,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.24130713658764,327.42800958746875,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,363,right,ac_too_far|ab_no_overlap,True,21000.0,0.0,1780589376.7143223
9001.5,1.0,sam2,399.62137791849506,227.1193319631913,370.4275270858967,282.3222499011954,62.44712223398301,False,0.0,ab_no_overlap,383.0,350.0,123.99971282661025,False,123.99971282661025,ac_too_far,4,RIGHT,9816.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.5807229324776,327.6623711777789,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,364,right,ac_too_far|ab_no_overlap,True,20900.0,0.0,1780589377.1142225
9057.5,1.0,sam2,399.6375011500598,227.23446499217957,370.9203415890614,284.18205259619333,63.778546449167855,False,0.0,ab_no_overlap,383.0,350.0,123.88778402358574,False,123.88778402358574,ac_too_far,4,RIGHT,9808.5,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.39088545649184,327.4969839085147,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,365,right,ac_too_far|ab_no_overlap,True,20800.0,0.0,1780589377.529273
8980.5,1.0,sam2,399.651429950077,227.15806469572965,369.6672871992978,282.03470331508026,62.53394504313564,False,0.0,ab_no_overlap,383.0,350.0,123.96536285866655,False,123.96536285866655,ac_too_far,4,RIGHT,9826.0,1.0,28.651828452648772,430.0,333.0,315.0,262.0,sam2,405.3976694484022,327.45503426284006,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,366,right,ac_too_far|ab_no_overlap,True,20700.0,0.0,1780589377.9394755
9029.5,1.0,sam2,399.59285305572473,227.28840651937168,370.4751090196897,282.34741342387434,62.28432595009861,False,0.0,ab_no_overlap,383.0,350.0,123.82834064576598,False,123.82834064576598,ac_too_far,4,RIGHT,9864.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.2590565017572,327.42224249797243,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,367,right,ac_too_far|ab_no_overlap,True,20600.0,0.0,1780589378.3304496
9051.5,1.0,sam2,399.61341582426485,227.18057780478372,370.45534720641774,282.3726362599943,62.42080007534717,False,0.0,ab_no_overlap,383.0,350.0,123.93795243474341,False,123.93795243474341,ac_too_far,4,RIGHT,9836.0,1.0,27.84757825978815,436.0,330.0,317.0,261.0,sam2,404.93345872305815,327.3621390809272,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,368,right,ac_too_far|ab_no_overlap,True,20500.0,0.0,1780589378.7328014
8993.5,1.0,sam2,399.4700987750412,227.0852838160894,370.2952396343384,282.2522901912366,62.406498045278795,False,0.0,ab_no_overlap,383.0,350.0,124.01327190357857,False,124.01327190357857,ac_too_far,4,RIGHT,9781.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.2474014245305,327.42149746106395,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,369,right,ac_too_far|ab_no_overlap,True,20400.0,0.0,1780589379.1315913
8980.5,1.0,sam2,399.42104188705156,227.0240335541822,370.23159171882605,282.21863023591766,62.43770899050318,False,0.0,ab_no_overlap,383.0,350.0,124.06747736590442,False,124.06747736590442,ac_too_far,4,RIGHT,9793.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.3232410905749,327.4732632152217,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,370,right,ac_too_far|ab_no_overlap,True,20300.0,0.0,1780589379.5613058
9043.5,1.0,sam2,399.60111313834983,227.19380402130443,370.4424679362946,282.3301513124635,62.37181561114478,False,0.0,ab_no_overlap,383.0,350.0,123.92319689303562,False,123.92319689303562,ac_too_far,4,RIGHT,9790.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.2692065437584,327.44216332158726,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,371,right,ac_too_far|ab_no_overlap,True,20200.0,0.0,1780589379.977288
9032.0,1.0,sam2,399.43323737821083,227.16657440212578,370.3000289764387,282.25482301638584,62.31740500989763,False,0.0,ab_no_overlap,383.0,350.0,123.9278085614247,False,123.9278085614247,ac_too_far,4,RIGHT,9803.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.4877078445374,327.4786799959196,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,372,right,ac_too_far|ab_no_overlap,True,20100.0,0.0,1780589380.3793538
9044.5,1.0,sam2,399.454880498277,227.343800099508,370.3901830820425,282.30250066838784,62.17085654964924,False,0.0,ab_no_overlap,383.0,350.0,123.75502602416611,False,123.75502602416611,ac_too_far,4,RIGHT,9807.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.25709527208454,327.4721967302267,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,373,right,ac_too_far|ab_no_overlap,True,20000.0,0.0,1780589380.7791553
9049.5,1.0,sam2,399.43681971379635,227.1311674678159,370.6339968397125,283.74361242722216,63.51827713184332,False,0.0,ab_no_overlap,383.0,350.0,123.9633778586472,False,123.9633778586472,ac_too_far,4,RIGHT,9781.0,1.0,26.96571443287013,436.0,322.0,317.0,259.0,sam2,405.2715298367583,327.5042769996251,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,374,right,ac_too_far|ab_no_overlap,True,19900.0,0.0,1780589381.1797843
9034.0,1.0,sam2,399.54412958453247,227.20972621946717,370.83595398809825,284.13949816493846,63.75859377244036,False,0.0,ab_no_overlap,383.0,350.0,123.89979644377148,False,123.89979644377148,ac_too_far,4,RIGHT,9842.0,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.5570006096322,327.4775113459324,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,375,right,ac_too_far|ab_no_overlap,True,19800.0,0.0,1780589381.5835698
9017.0,1.0,sam2,399.4861188126132,227.19278400059147,370.35218449249385,282.2824052604535,62.318957785926365,False,0.0,ab_no_overlap,383.0,350.0,123.9088552728536,False,123.9088552728536,ac_too_far,4,RIGHT,9812.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.0510089686099,327.3913745074059,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,376,right,ac_too_far|ab_no_overlap,True,19700.0,0.0,1780589381.9849758
9010.5,1.0,sam2,399.5528734994358,227.39237556184452,369.785047591783,282.43477063637243,62.57626318987689,False,0.0,ab_no_overlap,383.0,350.0,123.71995470196433,False,123.71995470196433,ac_too_far,4,RIGHT,9858.0,1.0,28.40524643347078,430.0,332.0,315.0,262.0,sam2,405.35436532088994,327.52118414823826,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,377,right,ac_too_far|ab_no_overlap,True,19600.0,0.0,1780589382.3791733
8983.0,1.0,sam2,399.5299454525214,227.0786300048239,370.3392568197431,282.2755685104411,62.44035812876712,False,0.0,ab_no_overlap,383.0,350.0,124.02782872466288,False,124.02782872466288,ac_too_far,4,RIGHT,9802.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.13157178807046,327.4166836699993,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,378,right,ac_too_far|ab_no_overlap,True,19500.0,0.0,1780589382.7815506
8983.0,1.0,sam2,399.5427103046495,227.1068128687521,370.79344732634496,284.1180631816611,63.849845606993306,False,0.0,ab_no_overlap,383.0,350.0,124.00159961669638,False,124.00159961669638,ac_too_far,4,RIGHT,9781.0,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.37627372797596,327.4785809221961,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,379,right,ac_too_far|ab_no_overlap,True,19400.0,0.0,1780589383.1907663
9029.0,1.0,sam2,399.5470151733304,227.08312105438034,369.97140617653804,282.32812653895473,62.66360409776795,False,0.0,ab_no_overlap,383.0,350.0,124.02565396271267,False,124.02565396271267,ac_too_far,4,RIGHT,9897.0,1.0,28.162527374323588,431.0,332.0,315.0,262.0,sam2,405.29409585396246,327.4006601327001,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,380,right,ac_too_far|ab_no_overlap,True,19300.0,0.0,1780589383.600511
9064.5,1.0,sam2,399.50048724879105,227.1290014157795,370.33705354968447,282.27440331954466,62.38205844832287,False,0.0,ab_no_overlap,383.0,350.0,123.97398264366211,False,123.97398264366211,ac_too_far,4,RIGHT,9822.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.31346398574703,327.40100110290996,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,381,right,ac_too_far|ab_no_overlap,True,19200.0,0.0,1780589383.996825
9009.5,1.0,sam2,399.38683241763323,227.05283312059493,370.21676070218365,282.2107869098087,62.39625750073087,False,0.0,ab_no_overlap,383.0,350.0,124.03440700207291,False,124.03440700207291,ac_too_far,4,RIGHT,9831.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.04936764656014,327.41630217339707,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,382,right,ac_too_far|ab_no_overlap,True,19100.0,0.0,1780589384.4145617
9002.0,1.0,sam2,399.42318373694735,227.15903873213358,370.2890583662038,282.24902125135776,62.319366452866234,False,0.0,ab_no_overlap,383.0,350.0,123.93394502423857,False,123.93394502423857,ac_too_far,4,RIGHT,9807.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.1292614119166,327.3326535467863,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,383,right,ac_too_far|ab_no_overlap,True,19000.0,0.0,1780589384.8135335
9076.5,1.0,sam2,399.5650122110211,227.19925081253788,370.76616147325433,283.82072005967245,63.524519545765756,False,0.0,ab_no_overlap,383.0,350.0,123.91296796765565,False,123.91296796765565,ac_too_far,4,RIGHT,9806.5,1.0,26.958830403164825,436.0,320.0,317.0,258.0,sam2,405.3778106358028,327.51912846921255,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,384,right,ac_too_far|ab_no_overlap,True,18900.0,0.0,1780589385.21739
9015.5,1.0,sam2,399.5837539053112,227.07082247240862,370.37807866353756,282.29609929321697,62.47241524275223,False,0.0,ab_no_overlap,383.0,350.0,124.04274900695324,False,124.04274900695324,ac_too_far,4,RIGHT,9848.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.1933289333401,327.54630992875394,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,385,right,ac_too_far|ab_no_overlap,True,18800.0,0.0,1780589385.6176314
9076.0,1.0,sam2,399.52495592772146,227.1698251799618,370.38174833510516,282.33375383741406,62.388985996815265,False,0.0,ab_no_overlap,383.0,350.0,123.93678233169636,False,123.93678233169636,ac_too_far,4,RIGHT,9787.0,1.0,27.84757825978815,436.0,330.0,317.0,261.0,sam2,405.32468240182556,327.4240318790232,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,386,right,ac_too_far|ab_no_overlap,True,18700.0,0.0,1780589386.0123277
9013.0,1.0,sam2,399.43886608232555,227.02936499130882,370.32975668202477,282.60130111915583,62.73420386899149,False,0.0,ab_no_overlap,383.0,350.0,124.06455332815001,False,124.06455332815001,ac_too_far,4,RIGHT,9804.0,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.4745172038624,327.6526927784578,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,387,right,ac_too_far|ab_no_overlap,True,18600.0,0.0,1780589386.422237
9068.0,1.0,sam2,399.5353992059991,227.2731399794148,370.42390278840685,282.32033320540745,62.270961978527836,False,0.0,ab_no_overlap,383.0,350.0,123.83578480154301,False,123.83578480154301,ac_too_far,4,RIGHT,9853.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.3276331591143,327.4799817323794,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,388,right,ac_too_far|ab_no_overlap,True,18500.0,0.0,1780589386.8439288
9024.5,1.0,sam2,399.7071305889523,227.2761556503592,370.8288350369078,283.56435884502224,63.263874153223576,False,0.0,ab_no_overlap,383.0,350.0,123.85584436945707,False,123.85584436945707,ac_too_far,4,RIGHT,9849.5,1.0,27.159795692296484,436.0,321.0,317.0,258.0,sam2,405.33269032268976,327.38424962350035,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,389,right,ac_too_far|ab_no_overlap,True,18400.0,0.0,1780589387.2484615
9063.0,1.0,sam2,399.5454411710618,227.12157490161462,370.369113513723,282.2913581082189,62.40963927657416,False,0.0,ab_no_overlap,383.0,350.0,123.98733394264339,False,123.98733394264339,ac_too_far,4,RIGHT,9877.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.5632498101746,327.5109255040918,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,390,right,ac_too_far|ab_no_overlap,True,18300.0,0.0,1780589387.6636524
9054.0,1.0,sam2,399.60805537147485,227.30500331345263,370.92522468566585,284.1845150124298,63.70230472490668,False,0.0,ab_no_overlap,383.0,350.0,123.81393182971715,False,123.81393182971715,ac_too_far,4,RIGHT,9858.5,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.8656658382783,327.5915876316546,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,391,right,ac_too_far|ab_no_overlap,True,18200.0,0.0,1780589388.0995011
9024.5,1.0,sam2,399.67726743863926,227.3224186012152,370.55513033850684,282.3897323905565,62.29372293620513,False,0.0,ab_no_overlap,383.0,350.0,123.80597815564226,False,123.80597815564226,ac_too_far,4,RIGHT,9864.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.430268315761,327.48580697485806,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,392,right,ac_too_far|ab_no_overlap,True,18100.0,0.0,1780589388.5136604
8980.5,1.0,sam2,399.5982963086688,227.35840617634503,370.50829103412,282.36496160458273,62.224991337508946,False,0.0,ab_no_overlap,383.0,350.0,123.75970255279678,False,123.75970255279678,ac_too_far,4,RIGHT,9801.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.52076318742985,327.58582457572356,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,393,right,ac_too_far|ab_no_overlap,True,18000.0,0.0,1780589388.9302073
9067.5,1.0,sam2,399.60510982446465,227.34539104861685,370.5082367357487,282.3649328890979,62.239681939075524,False,0.0,ab_no_overlap,383.0,350.0,123.77351400561936,False,123.77351400561936,ac_too_far,4,RIGHT,9834.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.7328113613639,327.63239954581655,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,394,right,ac_too_far|ab_no_overlap,True,17900.0,0.0,1780589389.3304327
9035.5,1.0,sam2,399.5957611642964,227.37441204139228,370.51292461742605,282.3674120572926,62.20965706673514,False,0.0,ab_no_overlap,383.0,350.0,123.74350128720542,False,123.74350128720542,ac_too_far,4,RIGHT,9802.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.57444529456774,327.58434072940577,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,395,right,ac_too_far|ab_no_overlap,True,17800.0,0.0,1780589389.712699
9040.0,1.0,sam2,399.6235250737463,227.36661135693214,370.5313968758971,282.3771810401379,62.22953237772985,False,0.0,ab_no_overlap,383.0,350.0,123.75495786415668,False,123.75495786415668,ac_too_far,4,RIGHT,9785.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.73282234712997,327.66164196900013,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,396,right,ac_too_far|ab_no_overlap,True,17700.0,0.0,1780589390.1149318
9034.5,1.0,sam2,399.57044293172464,227.3724611212574,369.7602528949923,282.316732953666,62.51016267151853,False,0.0,ab_no_overlap,383.0,350.0,123.7420416447501,False,123.7420416447501,ac_too_far,4,RIGHT,9851.0,1.0,28.482185747040404,430.0,336.0,315.0,264.0,sam2,405.41119344905763,327.5842554055426,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,397,right,ac_too_far|ab_no_overlap,True,17600.0,0.0,1780589390.5360756
9023.0,1.0,sam2,399.5722043666186,227.1577265506668,370.40496772625977,282.31031947061814,62.3901931318421,False,0.0,ab_no_overlap,383.0,350.0,123.955080992147,False,123.955080992147,ac_too_far,4,RIGHT,9815.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.6844965189336,327.774409916794,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,398,right,ac_too_far|ab_no_overlap,True,17500.0,0.0,1780589390.9564006
9045.0,1.0,sam2,399.67230514096184,227.28454026165468,370.53559877908447,282.3794032004774,62.324887323331154,False,0.0,ab_no_overlap,383.0,350.0,123.84284322279909,False,123.84284322279909,ac_too_far,4,RIGHT,9808.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.7098435030841,327.63930944249034,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,399,right,ac_too_far|ab_no_overlap,True,17400.0,0.0,1780589391.381342
9011.0,1.0,sam2,399.53131357969886,227.24962083379572,370.8417754343733,284.1424337660515,63.717201463472506,False,0.0,ab_no_overlap,383.0,350.0,123.85854800584922,False,123.85854800584922,ac_too_far,4,RIGHT,9769.0,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.82838570989867,327.668185075238,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,400,right,ac_too_far|ab_no_overlap,True,17300.0,0.0,1780589391.8018448
8982.0,1.0,sam2,399.521654419951,227.133359311215,370.3553955253479,282.2841034028282,62.38810168426045,False,0.0,ab_no_overlap,383.0,350.0,123.97248266820861,False,123.97248266820861,ac_too_far,4,RIGHT,9842.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.313943642891,327.5108209713473,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,401,right,ac_too_far|ab_no_overlap,True,17200.0,0.0,1780589392.1978269
9049.0,1.0,sam2,399.6094411905551,227.43253398165544,370.62932191245056,282.7582162398551,62.456212106630616,False,0.0,ab_no_overlap,383.0,350.0,123.68774095608893,False,123.68774095608893,ac_too_far,4,RIGHT,9823.5,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.1324714545053,327.55114436470365,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,402,right,ac_too_far|ab_no_overlap,True,17100.0,0.0,1780589392.5951147
9036.0,1.0,sam2,399.63128965619,227.37784048989226,369.8396366198783,282.4642932740158,62.62635125067922,False,0.0,ab_no_overlap,383.0,350.0,123.74487382736466,False,123.74487382736466,ac_too_far,4,RIGHT,9796.5,1.0,28.40524643347078,430.0,332.0,315.0,262.0,sam2,405.42202147025296,327.49888565644187,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,403,right,ac_too_far|ab_no_overlap,True,17000.0,0.0,1780589393.014236
9059.5,1.0,sam2,399.7032396931398,227.35011130121234,370.5868706859284,282.40651815121214,62.28138469395816,False,0.0,ab_no_overlap,383.0,350.0,123.78203994954794,False,123.78203994954794,ac_too_far,4,RIGHT,9789.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.48997173698365,327.4821908945415,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,404,right,ac_too_far|ab_no_overlap,True,16900.0,0.0,1780589393.4130557
9073.0,1.0,sam2,399.6230941621661,227.26599066828317,370.2073298560326,283.99639325868355,63.90325318622603,False,0.0,ab_no_overlap,383.0,350.0,123.85460954749402,False,123.85460954749402,ac_too_far,4,RIGHT,9815.0,1.0,27.407575437818394,430.0,322.0,315.0,259.0,sam2,405.54228222109015,327.53076923076924,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,405,right,ac_too_far|ab_no_overlap,True,16800.0,0.0,1780589393.8159127
9046.0,1.0,sam2,399.55499668361705,227.29744270027265,370.4579434042541,282.3740078362097,62.29018009859344,False,0.0,ab_no_overlap,383.0,350.0,123.81431857054112,False,123.81431857054112,ac_too_far,4,RIGHT,9835.0,1.0,27.84757825978815,436.0,330.0,317.0,261.0,sam2,405.3626503982376,327.453431621759,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,406,right,ac_too_far|ab_no_overlap,True,16700.0,0.0,1780589394.2182279
9105.0,1.0,sam2,399.5820062236866,227.2820428336079,370.4640029133467,282.34154000225067,62.284880550939064,False,0.0,ab_no_overlap,383.0,350.0,123.83319402121076,False,123.83319402121076,ac_too_far,4,RIGHT,9791.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.6268702445999,327.5134895913122,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,407,right,ac_too_far|ab_no_overlap,True,16600.0,0.0,1780589394.6159248
9023.0,1.0,sam2,399.56605341904026,227.1002992352876,370.3673924894639,282.2533254355985,62.40527300743546,False,0.0,ab_no_overlap,383.0,350.0,124.0111711659008,False,124.0111711659008,ac_too_far,4,RIGHT,9774.5,1.0,27.89727103094762,436.0,334.0,317.0,263.0,sam2,405.31633331628217,327.6084369191945,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,408,right,ac_too_far|ab_no_overlap,True,16500.0,0.0,1780589395.0153153
9027.0,1.0,sam2,399.5279531775045,227.2075071083047,370.3909603516647,282.3029117244381,62.3255000842231,False,0.0,ab_no_overlap,383.0,350.0,123.8998367504769,False,123.8998367504769,ac_too_far,4,RIGHT,9835.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.5039315370276,327.5035587188612,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,409,right,ac_too_far|ab_no_overlap,True,16400.0,0.0,1780589395.4320047
9043.0,1.0,sam2,399.62396328651994,227.20266135869363,369.76066756632497,282.4215855205635,62.77695450454849,False,0.0,ab_no_overlap,383.0,350.0,123.91748275662816,False,123.91748275662816,ac_too_far,4,RIGHT,9808.5,1.0,28.40524643347078,430.0,332.0,315.0,262.0,sam2,405.3559837555861,327.44085911879154,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,410,right,ac_too_far|ab_no_overlap,True,16300.0,0.0,1780589395.8487344
9053.0,1.0,sam2,399.65217791523986,227.2702050885526,370.8612652953525,283.85924023798634,63.492011691470594,False,0.0,ab_no_overlap,383.0,350.0,123.85434020786977,False,123.85434020786977,ac_too_far,4,RIGHT,9857.5,1.0,26.96571443287013,436.0,322.0,317.0,259.0,sam2,405.50161467579676,327.54866852650264,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,411,right,ac_too_far|ab_no_overlap,True,16200.0,0.0,1780589396.264537
9091.5,1.0,sam2,399.58277878604554,227.26840088727565,370.72724467051466,283.5122385700901,63.214010522852824,False,0.0,ab_no_overlap,383.0,350.0,123.84681656398521,False,123.84681656398521,ac_too_far,4,RIGHT,9863.0,1.0,27.159795692296484,436.0,321.0,317.0,258.0,sam2,405.5144310385616,327.50343032883836,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,412,right,ac_too_far|ab_no_overlap,True,16100.0,0.0,1780589396.68777
9070.5,1.0,sam2,399.620858828069,227.23482718703488,370.47485157100164,282.3472772731259,62.34478240816063,False,0.0,ab_no_overlap,383.0,350.0,123.88519122146839,False,123.88519122146839,ac_too_far,4,RIGHT,9854.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.20058518105094,327.52605408696536,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,413,right,ac_too_far|ab_no_overlap,True,16000.0,0.0,1780589397.1291437
9065.5,1.0,sam2,399.6165866931406,227.2746860809295,370.49669528670506,282.39448052882534,62.33907133973755,False,0.0,ab_no_overlap,383.0,350.0,123.845119523803,False,123.845119523803,ac_too_far,4,RIGHT,9786.0,1.0,27.84757825978815,436.0,330.0,317.0,261.0,sam2,405.1100211186048,327.3949690033381,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,414,right,ac_too_far|ab_no_overlap,True,15900.0,0.0,1780589397.5309534
9078.0,1.0,sam2,399.7137585371227,227.4287655136961,370.6275956271845,282.4280553797611,62.216772325434086,False,0.0,ab_no_overlap,383.0,350.0,123.70552634354593,False,123.70552634354593,ac_too_far,4,RIGHT,9863.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.6931123052486,327.57247625806883,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,415,right,ac_too_far|ab_no_overlap,True,15800.0,0.0,1780589397.9473245
9091.0,1.0,sam2,399.750412495875,227.3631430352363,370.62911926283766,282.4288611486161,62.29191786184423,False,0.0,ab_no_overlap,383.0,350.0,123.77550244284156,False,123.77550244284156,ac_too_far,4,RIGHT,9837.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.70407454468443,327.57389241846676,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,416,right,ac_too_far|ab_no_overlap,True,15700.0,0.0,1780589398.3662806
9067.5,1.0,sam2,399.64398492785585,227.25251355573934,370.84760683086574,283.852291194651,63.504064596520564,False,0.0,ab_no_overlap,383.0,350.0,123.87077000916176,False,123.87077000916176,ac_too_far,4,RIGHT,9853.0,1.0,26.96571443287013,436.0,322.0,317.0,259.0,sam2,405.8731520010826,327.6662099529754,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,417,right,ac_too_far|ab_no_overlap,True,15600.0,0.0,1780589398.8037481
9089.5,1.0,sam2,399.67244256193044,227.31371362561197,370.46737060500305,282.0068483813123,62.00221945555257,False,0.0,ab_no_overlap,383.0,350.0,123.81395400082828,False,123.81395400082828,ac_too_far,4,RIGHT,9866.0,1.0,28.10135130596177,436.0,333.0,317.0,262.0,sam2,405.55331441313604,327.42624501655513,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,418,right,ac_too_far|ab_no_overlap,True,15500.0,0.0,1780589399.2503803
