index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
929,530.384,1086.0,1086.0,1093.0,0.30213592629647484
930,530.418,1096.0,1096.0,1093.0,0.30213592629647484
931,530.452,1093.0,1093.0,1096.0,0.30213592629647484
932,530.487,1098.0,1098.0,1096.0,0.30213592629647484
933,530.521,1096.0,1096.0,1093.0,0.30213592629647484
934,530.555,1081.0,1081.0,1096.0,0.30213592629647484
935,530.589,1086.0,1086.0,1092.0,0.30213592629647484
936,530.623,1104.0,1104.0,1092.0,0.30213592629647484
937,530.658,1092.0,1092.0,1092.0,0.30213592629647484
938,530.692,1093.0,1093.0,1092.0,0.30213592629647484
939,530.726,1092.0,1092.0,1092.0,0.30213592629647484
940,530.76,1092.0,1092.0,1092.0,0.30213592629647484
941,530.795,1097.0,1097.0,1092.0,0.30213592629647484
942,530.829,1081.0,1081.0,1092.0,0.30213592629647484
943,530.863,1099.0,1099.0,1097.0,0.30213592629647484
944,530.897,1090.0,1090.0,1090.0,0.30213592629647484
945,530.931,1099.0,1099.0,1095.0,0.30213592629647484
946,530.966,1088.0,1088.0,1095.0,0.30213592629647484
947,531.0,1095.0,1095.0,1095.0,0.30213592629647484
948,531.034,1095.0,1095.0,1093.0,0.30213592629647484
949,531.068,1093.0,1093.0,1093.0,0.30213592629647484
950,531.102,1088.0,1088.0,1088.0,0.30213592629647484
951,531.137,1086.0,1086.0,1088.0,0.30213592629647484
952,531.171,1087.0,1087.0,1088.0,0.30213592629647484
953,531.205,1100.0,1100.0,1096.0,0.30213592629647484
954,531.239,1113.0,1113.0,1096.0,0.30213592629647484
955,531.273,1096.0,1096.0,1096.0,0.30213592629647484
956,531.308,1085.0,1085.0,1095.0,0.30213592629647484
957,531.342,1091.0,1091.0,1095.0,0.30213592629647484
958,531.376,1095.0,1095.0,1094.0,0.30213592629647484
959,531.41,1122.0,1122.0,1094.0,0.30213592629647484
960,531.444,1094.0,1094.0,1094.0,0.30213592629647484
961,531.479,1086.0,1086.0,1094.0,0.30213592629647484
962,531.513,1088.0,1088.0,1088.0,0.30213592629647484
963,531.547,1094.0,1094.0,1088.0,0.30213592629647484
964,531.581,1083.0,1083.0,1094.0,0.30213592629647484
965,531.615,1094.0,1094.0,1094.0,0.30213592629647484
966,531.649,1095.0,1095.0,1094.0,0.30213592629647484
967,531.684,1099.0,1099.0,1094.0,0.30213592629647484
968,531.718,1090.0,1090.0,1090.0,0.30213592629647484
969,531.752,1087.0,1087.0,1090.0,0.30213592629647484
970,531.786,1084.0,1084.0,1088.0,0.30213592629647484
971,531.82,1101.0,1101.0,1087.0,0.30213592629647484
972,531.855,1088.0,1088.0,1088.0,0.30213592629647484
973,531.889,1082.0,1082.0,1092.0,0.30213592629647484
974,531.923,1101.0,1101.0,1092.0,0.30213592629647484
975,531.957,1092.0,1092.0,1097.0,0.30213592629647484
976,531.991,1097.0,1097.0,1097.0,0.30213592629647484
977,532.025,1098.0,1098.0,1095.0,0.30213592629647484
978,532.06,1095.0,1095.0,1097.0,0.30213592629647484
979,532.094,1090.0,1090.0,1095.0,0.30213592629647484
980,532.128,1097.0,1097.0,1095.0,0.30213592629647484
981,532.162,1084.0,1084.0,1092.0,0.30213592629647484
982,532.196,1096.0,1096.0,1092.0,0.30213592629647484
983,532.23,1092.0,1092.0,1090.0,0.30213592629647484
984,532.265,1087.0,1087.0,1092.0,0.30213592629647484
985,532.299,1090.0,1090.0,1092.0,0.30213592629647484
986,532.333,1096.0,1096.0,1094.0,0.30213592629647484
987,532.367,1095.0,1095.0,1094.0,0.30213592629647484
988,532.401,1094.0,1094.0,1094.0,0.30213592629647484
989,532.435,1094.0,1094.0,1094.0,0.30213592629647484
990,532.47,1090.0,1090.0,1090.0,0.30213592629647484
991,532.504,1081.0,1081.0,1090.0,0.30213592629647484
992,532.538,1090.0,1090.0,1089.0,0.30213592629647484
993,532.572,1089.0,1089.0,1089.0,0.30213592629647484
994,532.606,1083.0,1083.0,1090.0,0.30213592629647484
995,532.64,1093.0,1093.0,1090.0,0.30213592629647484
996,532.675,1090.0,1090.0,1093.0,0.30213592629647484
997,532.709,1097.0,1097.0,1093.0,0.30213592629647484
998,532.743,1098.0,1098.0,1090.0,0.30213592629647484
999,532.777,1085.0,1085.0,1087.0,0.30213592629647484
1000,532.811,1073.0,1073.0,1087.0,0.30213592629647484
1001,532.845,1087.0,1087.0,1085.0,0.30213592629647484
1002,532.88,1098.0,1098.0,1086.0,0.30213592629647484
1003,532.914,1080.0,1080.0,1087.0,0.30213592629647484
1004,532.948,1086.0,1086.0,1086.0,0.30213592629647484
1005,532.982,1090.0,1090.0,1086.0,0.30213592629647484
1006,533.016,1086.0,1086.0,1089.0,0.30213592629647484
1007,533.05,1089.0,1089.0,1089.0,0.30213592629647484
1008,533.084,1103.0,1103.0,1087.0,0.30213592629647484
1009,533.119,1087.0,1087.0,1089.0,0.30213592629647484
1010,533.153,1080.0,1080.0,1087.0,0.30213592629647484
1011,533.187,1092.0,1092.0,1085.0,0.30213592629647484
1012,533.221,1085.0,1085.0,1084.0,0.30213592629647484
1013,533.255,1084.0,1084.0,1084.0,0.30213592629647484
1014,533.289,1081.0,1081.0,1084.0,0.30213592629647484
1015,533.323,1083.0,1083.0,1084.0,0.30213592629647484
1016,533.358,1099.0,1099.0,1090.0,0.30213592629647484
1017,533.392,1090.0,1090.0,1090.0,0.30213592629647484
1018,533.426,1091.0,1091.0,1091.0,0.30213592629647484
1019,533.46,1083.0,1083.0,1091.0,0.30213592629647484
1020,533.494,1098.0,1098.0,1091.0,0.30213592629647484
1021,533.528,1096.0,1096.0,1096.0,0.30213592629647484
1022,533.562,1080.0,1080.0,1097.0,0.30213592629647484
1023,533.596,1101.0,1101.0,1096.0,0.30213592629647484
