index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1090.0,1090.0,1094.0,18.252536189242125
962,531.513,1088.0,1088.0,1090.0,18.252536189242125
963,531.547,1098.0,1098.0,1090.0,18.252536189242125
964,531.581,1090.0,1090.0,1088.0,18.252536189242125
965,531.615,1083.0,1083.0,1088.0,18.252536189242125
966,531.649,1076.0,1076.0,1085.0,18.252536189242125
967,531.684,1088.0,1088.0,1085.0,18.252536189242125
968,531.718,1085.0,1085.0,1085.0,18.252536189242125
969,531.752,1097.0,1097.0,1088.0,18.252536189242125
970,531.786,1082.0,1082.0,1085.0,18.252536189242125
971,531.82,1095.0,1095.0,1090.0,18.252536189242125
972,531.855,1081.0,1081.0,1090.0,18.252536189242125
973,531.889,1090.0,1090.0,1090.0,18.252536189242125
974,531.923,1090.0,1090.0,1090.0,18.252536189242125
975,531.957,1090.0,1090.0,1090.0,18.252536189242125
976,531.991,1089.0,1089.0,1090.0,18.252536189242125
977,532.025,1096.0,1096.0,1090.0,18.252536189242125
978,532.06,1102.0,1102.0,1089.0,18.252536189242125
979,532.094,1086.0,1086.0,1087.0,18.252536189242125
980,532.128,1085.0,1085.0,1086.0,18.252536189242125
981,532.162,1087.0,1087.0,1086.0,18.252536189242125
982,532.196,1080.0,1080.0,1087.0,18.252536189242125
983,532.23,1095.0,1095.0,1088.0,18.252536189242125
984,532.265,1092.0,1092.0,1092.0,18.252536189242125
985,532.299,1088.0,1088.0,1095.0,18.252536189242125
986,532.333,1097.0,1097.0,1094.0,18.252536189242125
987,532.367,1098.0,1098.0,1097.0,18.252536189242125
988,532.401,1094.0,1094.0,1097.0,18.252536189242125
989,532.435,1104.0,1104.0,1097.0,18.252536189242125
990,532.47,1088.0,1088.0,1094.0,18.252536189242125
991,532.504,1097.0,1097.0,1089.0,18.252536189242125
992,532.538,1087.0,1087.0,1089.0,18.252536189242125
993,532.572,1089.0,1089.0,1089.0,18.252536189242125
994,532.606,1090.0,1090.0,1089.0,18.252536189242125
995,532.64,1089.0,1089.0,1089.0,18.252536189242125
996,532.675,1085.0,1085.0,1089.0,18.252536189242125
997,532.709,1097.0,1097.0,1089.0,18.252536189242125
998,532.743,1083.0,1083.0,1085.0,18.252536189242125
999,532.777,1098.0,1098.0,1097.0,18.252536189242125
1000,532.811,1084.0,1084.0,1088.0,18.252536189242125
1001,532.845,1097.0,1097.0,1088.0,18.252536189242125
1002,532.88,1088.0,1088.0,1084.0,18.252536189242125
1003,532.914,1081.0,1081.0,1088.0,18.252536189242125
1004,532.948,1084.0,1084.0,1084.0,18.252536189242125
1005,532.982,1093.0,1093.0,1084.0,18.252536189242125
1006,533.016,1079.0,1079.0,1087.0,18.252536189242125
1007,533.05,1087.0,1087.0,1090.0,18.252536189242125
1008,533.084,1090.0,1090.0,1090.0,18.252536189242125
1009,533.119,1094.0,1094.0,1091.0,18.252536189242125
1010,533.153,1097.0,1097.0,1091.0,18.252536189242125
1011,533.187,1091.0,1091.0,1094.0,18.252536189242125
1012,533.221,1090.0,1090.0,1091.0,18.252536189242125
1013,533.255,1094.0,1094.0,1090.0,18.252536189242125
1014,533.289,1086.0,1086.0,1086.0,18.252536189242125
1015,533.323,1086.0,1086.0,1086.0,18.252536189242125
1016,533.358,1086.0,1086.0,1086.0,18.252536189242125
1017,533.392,1098.0,1098.0,1090.0,18.252536189242125
1018,533.426,1096.0,1096.0,1090.0,18.252536189242125
1019,533.46,1090.0,1090.0,1090.0,18.252536189242125
1020,533.494,1085.0,1085.0,1089.0,18.252536189242125
1021,533.528,1089.0,1089.0,1089.0,18.252536189242125
1022,533.562,1085.0,1085.0,1087.0,18.252536189242125
1023,533.596,1100.0,1100.0,1089.0,18.252536189242125
