a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8773.5,1.0,sam2,510.7039379950989,238.25145798901994,462.2029039291061,247.2889177528695,49.33584887740142,True,1.0,ab_overlap_stop,477.0,330.0,97.74328824793058,False,97.74328824793058,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8499.0,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.7722869357179,299.4332274385222,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,165,monitor_only,ac_ok|ab_overlap_stop,True,2800.0,0.0,1780588069.6679623
8759.0,1.0,sam2,510.56720706321113,238.15734292346917,462.0477634863978,247.25473859412168,49.36495733809541,False,0.0,ab_no_overlap,477.0,330.0,97.78461560440748,False,97.78461560440748,ac_ok,3,LEFT,8579.0,1.0,79.38034472384486,486.0,456.0,375.0,215.0,sam2,448.584858375102,298.9971636165831,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,166,left,ac_ok|ab_no_overlap,True,2800.0,0.0,1780588069.9314957
8719.0,1.0,sam2,510.3862637152578,238.1301754788393,464.0171591125613,246.03400012702622,47.03790286274572,True,2.0,ab_overlap_stop,477.0,330.0,97.74818291105774,False,97.74818291105774,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8550.5,1.0,80.3266445675965,486.0,456.0,375.0,199.0,sam2,448.4630333508762,298.8647642438064,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,167,monitor_only,ac_ok|ab_overlap_stop,True,2900.0,0.0,1780588070.4893382
8746.5,1.0,sam2,510.528497113131,238.11861887612187,462.03943464178127,247.21031808949996,49.33404680276082,True,1.0,ab_overlap_stop,477.0,330.0,97.80771092248597,False,97.80771092248597,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8520.0,1.0,79.38034472384486,486.0,456.0,375.0,215.0,sam2,448.6236697965571,299.2942488262911,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,168,monitor_only,ac_ok|ab_overlap_stop,True,2900.0,0.0,1780588070.9410222
8732.5,1.0,sam2,510.4484588224066,238.18244107262143,463.91313016880025,246.15992598466823,47.214161841772565,True,2.0,ab_overlap_stop,477.0,330.0,97.72033322178588,False,97.72033322178588,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8547.5,1.0,80.2724214485984,486.0,456.0,375.0,200.0,sam2,448.4323876377108,298.941249878132,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,169,monitor_only,ac_ok|ab_overlap_stop,True,2900.0,0.0,1780588071.3772051
8790.0,1.0,sam2,510.5023701175578,238.16105422828971,463.97410192863634,246.04720137895436,47.191853720129885,False,0.0,ab_no_overlap,477.0,330.0,97.75889097137392,False,97.75889097137392,ac_ok,3,LEFT,8501.0,1.0,80.38027220030114,486.0,456.0,376.0,199.0,sam2,448.627730070972,299.4193820334862,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,170,left,ac_ok|ab_no_overlap,True,2900.0,0.0,1780588071.6646562
8780.5,1.0,sam2,510.48738682307385,238.13484425716075,464.02078760881466,246.05528730504585,47.136803674129034,True,1.0,ab_overlap_stop,477.0,330.0,97.77838163875639,False,97.77838163875639,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8518.5,1.0,80.3266445675965,486.0,456.0,375.0,199.0,sam2,448.64140791610413,299.3601964352096,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,171,monitor_only,ac_ok|ab_overlap_stop,True,3000.0,0.0,1780588072.2712567
8747.5,1.0,sam2,510.42581690006665,238.20525864532723,462.05164063047664,247.27541669587538,49.21715856104747,True,1.0,ab_overlap_stop,477.0,330.0,97.69114481777788,False,97.69114481777788,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8574.5,1.0,79.38034472384486,486.0,456.0,375.0,215.0,sam2,448.4769179932746,298.82203043909266,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,172,monitor_only,ac_ok|ab_overlap_stop,True,3000.0,0.0,1780588072.7263954
8783.0,1.0,sam2,510.4266765342138,238.0921856616949,464.0120074405365,246.0037769844808,47.084124546755106,True,1.0,ab_overlap_stop,477.0,330.0,97.79769445425245,False,97.79769445425245,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8491.5,1.0,80.3266445675965,486.0,456.0,375.0,199.0,sam2,448.66458615478217,299.40238277493177,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,173,monitor_only,ac_ok|ab_overlap_stop,True,3000.0,0.0,1780588073.168903
8803.0,1.0,sam2,510.4083077738649,238.30177212313984,463.9318566421241,246.269163745724,47.15442544521899,True,3.0,ab_overlap_stop,477.0,330.0,97.59446717959915,False,97.59446717959915,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8497.5,1.0,80.2724214485984,486.0,456.0,375.0,200.0,sam2,448.61537707168776,299.59727370795326,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,174,monitor_only,ac_ok|ab_overlap_stop,True,3000.0,0.0,1780588073.6264632
8776.5,1.0,sam2,510.39993163561786,238.29879033023795,461.9327439115118,247.44354273101266,49.322355807029446,True,1.0,ab_overlap_stop,477.0,330.0,97.59440193044685,False,97.59440193044685,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8518.5,1.0,79.31508759999728,486.0,456.0,375.0,216.0,sam2,448.6441274872337,299.35726164622093,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,175,monitor_only,ac_ok|ab_overlap_stop,True,3000.0,0.0,1780588074.0666735
8786.0,1.0,sam2,510.42002428105314,238.1973973746111,464.0292470821588,246.1049162153317,47.05988805058727,True,1.0,ab_overlap_stop,477.0,330.0,97.6965499479958,False,97.6965499479958,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8552.5,1.0,80.3266445675965,486.0,456.0,375.0,199.0,sam2,448.5461755821884,299.06559485530545,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,176,monitor_only,ac_ok|ab_overlap_stop,True,3000.0,0.0,1780588074.5259619
8762.0,1.0,sam2,510.4036939815871,238.25939663699307,464.1406440582861,246.10517703334236,46.92361940679317,True,2.0,ab_overlap_stop,477.0,330.0,97.63270495599347,False,97.63270495599347,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8481.0,1.0,80.37475184387607,486.0,457.0,375.0,204.0,sam2,448.63587234209797,299.1827614668082,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,177,monitor_only,ac_ok|ab_overlap_stop,True,3000.0,0.0,1780588074.969054
8764.5,1.0,sam2,510.18122349630136,238.08561051210376,463.77360751924084,246.08692361159694,47.09233304892043,True,1.0,ab_overlap_stop,477.0,330.0,97.72025679276632,False,97.72025679276632,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8413.0,1.0,80.2175929681927,486.0,456.0,375.0,201.0,sam2,448.6614960973097,299.89072467213435,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,178,monitor_only,ac_ok|ab_overlap_stop,True,3000.0,0.0,1780588075.4255185
8720.5,1.0,sam2,510.2627716300671,238.1961852340271,462.1562198214699,247.57545005205546,49.01235492648717,False,0.0,ab_no_overlap,477.0,330.0,97.64400842908418,False,97.64400842908418,ac_ok,3,LEFT,8541.0,1.0,78.9675267591023,487.0,456.0,375.0,216.0,sam2,448.4486008664091,299.03844202474335,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,179,left,ac_ok|ab_no_overlap,True,3000.0,0.0,1780588075.6975608
8787.5,1.0,sam2,510.2196870554765,238.16678994784257,464.01852080796016,246.04198874003288,46.867542272314225,True,3.0,ab_overlap_stop,477.0,330.0,97.65698170918176,False,97.65698170918176,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8500.5,1.0,80.3266445675965,486.0,456.0,375.0,199.0,sam2,448.5542811207184,299.574476011215,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,180,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588076.2787359
8789.5,1.0,sam2,510.26905208866634,238.2346549860629,463.86551402955865,246.14434897341079,47.07283296527354,True,4.0,ab_overlap_stop,477.0,330.0,97.60998090567021,False,97.60998090567021,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8501.5,1.0,80.3266445675965,486.0,456.0,376.0,200.0,sam2,448.699307965261,299.77739222490146,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,181,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588076.7453697
8753.5,1.0,sam2,510.1691513870642,238.18975267036043,463.67384776047,246.25252208537677,47.18920967730765,True,1.0,ab_overlap_stop,477.0,330.0,97.6182058760945,False,97.6182058760945,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8459.5,1.0,80.16214903396676,486.0,456.0,375.0,202.0,sam2,448.59118939259605,299.6932245798609,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,182,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588077.1818993
8804.5,1.0,sam2,510.1835235769587,238.09712836239044,463.77560242721773,246.09849407786302,47.092642724244236,True,3.0,ab_overlap_stop,477.0,330.0,97.71020444263492,False,97.71020444263492,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8472.0,1.0,80.2175929681927,486.0,456.0,375.0,201.0,sam2,448.48050440667294,299.45485127478753,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,183,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588077.6242871
8832.0,1.0,sam2,510.1569104770531,238.09159873188406,463.6569663903411,246.15517285096706,47.193919392664206,True,6.0,ab_overlap_stop,477.0,330.0,97.7063710105146,False,97.7063710105146,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8450.0,1.0,80.16214903396676,486.0,456.0,375.0,202.0,sam2,448.3261143984221,299.1894674556213,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,184,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588078.0783858
8811.0,1.0,sam2,510.2557409298982,238.0557636287973,463.7707612579943,246.07041529636695,47.17083819956769,True,3.0,ab_overlap_stop,477.0,330.0,97.7736513927965,False,97.7736513927965,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8484.5,1.0,80.2175929681927,486.0,456.0,375.0,201.0,sam2,448.38566405405936,299.3344333785138,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,185,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588078.545074
8811.5,1.0,sam2,510.05362310616806,238.08188163195823,463.6523152377766,246.12835120451166,47.09381110591155,True,4.0,ab_overlap_stop,477.0,330.0,97.68051230806452,False,97.68051230806452,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8512.5,1.0,80.16214903396676,486.0,456.0,375.0,202.0,sam2,448.39800293685755,299.43874694077334,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,186,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588078.9812257
8822.0,1.0,sam2,510.1404632358497,238.08979445326077,463.7731313817772,246.08416201430776,47.05145455739714,True,3.0,ab_overlap_stop,477.0,330.0,97.70248813172857,False,97.70248813172857,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8556.0,1.0,80.2175929681927,486.0,456.0,375.0,201.0,sam2,448.2442145862553,298.65727754402366,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,187,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588079.4682977
8779.5,1.0,sam2,509.9699869013042,238.2019097518841,463.67008011364146,246.23079532199904,46.99089669334113,True,4.0,ab_overlap_stop,477.0,330.0,97.53927111411794,False,97.53927111411794,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8556.0,1.0,80.16214903396676,486.0,456.0,375.0,202.0,sam2,448.23899407822967,298.834404706249,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,188,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588079.926506
8764.0,1.0,sam2,509.97968963943407,238.14873345504336,463.6614112461373,246.1808048527249,47.009542480824024,True,2.0,ab_overlap_stop,477.0,330.0,97.59259754011093,False,97.59259754011093,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8489.5,1.0,80.16214903396676,486.0,456.0,375.0,202.0,sam2,448.37234230520056,299.3839448730785,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,189,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588080.3697493
8751.5,1.0,sam2,509.7795235102554,238.0852615742063,463.6448823746914,246.08548836072026,46.82316458061039,True,1.0,ab_overlap_stop,477.0,330.0,97.58491841181947,False,97.58491841181947,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8465.5,1.0,80.16214903396676,486.0,456.0,375.0,202.0,sam2,448.32614730376235,299.4466363475282,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,190,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588080.8270714
8759.5,1.0,sam2,509.9040660616092,237.88482980383202,463.614775897283,245.91187434099845,46.98012162520276,True,2.0,ab_overlap_stop,477.0,330.0,97.81555164520485,False,97.81555164520485,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8547.5,1.0,80.16214903396676,486.0,456.0,375.0,202.0,sam2,448.26385882811735,298.9093302135127,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,191,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588081.2815564
8786.5,1.0,sam2,509.8457671807128,237.95809859822833,463.3057947901368,246.15548009884114,47.25638680202037,True,1.0,ab_overlap_stop,477.0,330.0,97.72694631135799,False,97.72694631135799,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8597.5,1.0,80.0105925737633,486.0,455.0,375.0,199.0,sam2,448.006125811767,298.4694969467869,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,192,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588081.7675679
8804.0,1.0,sam2,509.97603362108134,238.10175299106467,463.6533954485257,246.13458041983154,47.013967326379266,True,3.0,ab_overlap_stop,477.0,330.0,97.63558058768318,False,97.63558058768318,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8558.0,1.0,80.16214903396676,486.0,456.0,375.0,202.0,sam2,448.12845680454933,298.846907377113,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,193,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588082.2282157
8769.0,1.0,sam2,509.76544265784764,238.15794275287945,463.10127520578874,246.47167373571753,47.398973056900665,True,1.0,ab_overlap_stop,477.0,330.0,97.51173115040093,False,97.51173115040093,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8569.5,1.0,79.8981235610295,486.0,455.0,375.0,201.0,sam2,448.01024952836605,298.5142657097847,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,194,monitor_only,ac_ok|ab_overlap_stop,True,3100.0,0.0,1780588082.6786227
8775.0,1.0,sam2,509.88043684710345,238.03335232668564,463.14885775446857,246.26448273504747,47.45094300739079,False,0.0,ab_no_overlap,477.0,330.0,97.6677398710746,False,97.6677398710746,ac_ok,3,LEFT,8556.5,1.0,80.0105925737633,486.0,455.0,376.0,200.0,sam2,448.12374607997816,298.7654609556088,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,195,left,ac_ok|ab_no_overlap,True,3100.0,0.0,1780588082.9494846
8770.5,1.0,sam2,509.7932653022442,238.2555726583433,463.23759924102353,246.5025763606167,47.28047284523713,False,0.0,ab_no_overlap,477.0,330.0,97.42914449707489,False,97.42914449707489,ac_ok,3,LEFT,8501.5,1.0,79.9546696305033,486.0,455.0,375.0,200.0,sam2,448.1648532611892,299.27983297065225,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,196,left,ac_ok|ab_no_overlap,True,3200.0,0.0,1780588083.3682473
8788.0,1.0,sam2,509.8545364891518,238.05088378091335,463.0855292339316,246.3832931194871,47.50546373865214,False,0.0,ab_no_overlap,477.0,330.0,97.64251400587816,False,97.64251400587816,ac_ok,3,LEFT,8537.0,1.0,79.8981235610295,486.0,455.0,375.0,201.0,sam2,448.25975166920466,299.2326734606224,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,197,left,ac_ok|ab_no_overlap,True,3300.0,0.0,1780588083.7791772
8788.0,1.0,sam2,509.71709528144436,238.16869594902138,463.22036041565593,246.40526041096106,47.22062417329013,True,1.0,ab_overlap_stop,477.0,330.0,97.48536673449195,False,97.48536673449195,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8506.5,1.0,79.9546696305033,486.0,455.0,375.0,200.0,sam2,448.2951664413487,299.3809439840122,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,198,monitor_only,ac_ok|ab_overlap_stop,True,3400.0,0.0,1780588084.3690183
8738.0,1.0,sam2,509.7553406576638,238.09216449225605,463.6453384899512,246.0881186253854,46.79815789542969,False,0.0,ab_no_overlap,477.0,330.0,97.57029552747149,False,97.57029552747149,ac_ok,3,LEFT,8559.0,1.0,80.16214903396676,486.0,456.0,375.0,202.0,sam2,448.0904895431709,298.7268761927016,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,199,left,ac_ok|ab_no_overlap,True,3400.0,0.0,1780588084.6327705
8740.5,1.0,sam2,509.5964952424536,237.99895124230116,462.9485143230968,246.3578379966368,47.390981332153125,False,0.0,ab_no_overlap,477.0,330.0,97.60494083092198,False,97.60494083092198,ac_ok,3,LEFT,8572.0,1.0,79.84094400415319,486.0,455.0,375.0,202.0,sam2,448.04627469279825,298.42876030486855,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,200,left,ac_ok|ab_no_overlap,True,3500.0,0.0,1780588085.017306
8757.5,1.0,sam2,509.70107526881714,238.18416595299266,463.10382317392117,246.48597523426722,47.33100400517554,False,0.0,ab_no_overlap,477.0,330.0,97.46541799779261,False,97.46541799779261,ac_ok,3,LEFT,8562.0,1.0,79.8981235610295,486.0,455.0,375.0,201.0,sam2,448.0853772483065,298.9072451919333,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,201,left,ac_ok|ab_no_overlap,True,3600.0,0.0,1780588085.4019518
8741.5,1.0,sam2,509.56271806898127,238.0018494156228,463.06808425303836,246.28537612995743,47.22676982925804,False,0.0,ab_no_overlap,477.0,330.0,97.59093359009178,False,97.59093359009178,ac_ok,3,LEFT,8568.5,1.0,79.8981235610295,486.0,455.0,375.0,201.0,sam2,447.9557487697185,298.3750948240649,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,202,left,ac_ok|ab_no_overlap,True,3700.0,0.0,1780588085.8028383
8843.5,1.0,sam2,509.5090179227681,238.06085448823052,462.95654026688766,246.40262794101835,47.293956910358915,False,0.0,ab_no_overlap,477.0,330.0,97.51739703118199,False,97.51739703118199,ac_ok,3,LEFT,8578.0,1.0,79.84094400415319,486.0,455.0,375.0,202.0,sam2,447.7944353773218,298.43580477189704,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,203,left,ac_ok|ab_no_overlap,True,3800.0,0.0,1780588086.21567
8826.0,1.0,sam2,509.4396668932699,238.14383639247677,462.96878972020994,246.4709877934297,47.21105671013958,False,0.0,ab_no_overlap,477.0,330.0,97.41604991395609,False,97.41604991395609,ac_ok,3,LEFT,8564.0,1.0,79.84094400415319,486.0,455.0,375.0,202.0,sam2,447.85094581971043,298.4971002646738,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,204,left,ac_ok|ab_no_overlap,True,3900.0,0.0,1780588086.617541
8824.5,1.0,sam2,509.3339188244848,238.03087993654032,462.5195380745331,246.5912238451029,47.59060551027178,False,0.0,ab_no_overlap,477.0,330.0,97.48744202098769,False,97.48744202098769,ac_ok,3,LEFT,8588.0,1.0,79.63754090156813,486.0,454.0,375.0,200.0,sam2,447.72826424468246,298.3377581120944,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,205,left,ac_ok|ab_no_overlap,True,4000.0,0.0,1780588087.016122
8814.5,1.0,sam2,509.3212698772855,238.0539073874487,462.4014420666982,246.68284123767165,47.7066949302368,True,1.0,ab_overlap_stop,477.0,330.0,97.46152283437901,False,97.46152283437901,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8536.5,1.0,79.57928760320549,486.0,454.0,375.0,201.0,sam2,447.9100529100529,298.92297780120657,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,206,monitor_only,ac_ok|ab_overlap_stop,True,4100.0,0.0,1780588087.6283672
8842.5,1.0,sam2,509.1892752803694,238.1676939025539,462.720485227763,246.98074029184133,47.29712713910795,True,3.0,ab_overlap_stop,477.0,330.0,97.31044078746348,False,97.31044078746348,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8589.0,1.0,79.26110289909455,487.0,454.0,375.0,201.0,sam2,447.68236504055574,298.446637171576,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,207,monitor_only,ac_ok|ab_overlap_stop,True,4100.0,0.0,1780588088.0782034
8841.5,1.0,sam2,509.1843955588229,238.13329186224058,462.16395907808436,246.88128004470354,47.82728033329599,False,0.0,ab_no_overlap,477.0,330.0,97.3412933012247,False,97.3412933012247,ac_ok,3,LEFT,8668.0,1.0,79.46081627137177,486.0,454.0,375.0,203.0,sam2,447.253634056299,297.67776111367476,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,208,left,ac_ok|ab_no_overlap,True,4100.0,0.0,1780588088.351235
8807.5,1.0,sam2,509.11535623048536,238.0802535717665,462.2763676720614,246.7441127270819,47.63353130557628,True,1.0,ab_overlap_stop,477.0,330.0,97.3685569844892,False,97.3685569844892,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8640.0,1.0,79.5203830122378,486.0,454.0,375.0,202.0,sam2,447.36583719135797,298.01385030864196,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,209,monitor_only,ac_ok|ab_overlap_stop,True,4200.0,0.0,1780588088.9701283
8848.5,1.0,sam2,509.0410804091089,238.1435271514946,462.3639178833725,247.37040811588437,47.58038286715468,False,0.0,ab_no_overlap,477.0,330.0,97.28433809175652,False,97.28433809175652,ac_ok,3,LEFT,8587.0,1.0,78.81824578980331,487.0,453.0,372.0,200.0,sam2,447.5765886417453,298.5935910873025,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,210,left,ac_ok|ab_no_overlap,True,4200.0,0.0,1780588089.232978
8847.0,1.0,sam2,508.9405824950077,238.10826645567232,462.2299509326796,247.23563124371344,47.59403207257744,False,0.0,ab_no_overlap,477.0,330.0,97.28459026948772,False,97.28459026948772,ac_ok,3,LEFT,8637.0,1.0,78.9435870197518,487.0,453.0,374.0,200.0,sam2,447.472309057929,298.35797537725284,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,211,left,ac_ok|ab_no_overlap,True,4300.0,0.0,1780588089.6379795
8816.5,1.0,sam2,508.72022155428266,238.10436870262197,462.2211129219096,247.19040142389028,47.37850878000688,False,0.0,ab_no_overlap,477.0,330.0,97.2161483859365,False,97.2161483859365,ac_ok,3,LEFT,8682.5,1.0,78.9435870197518,487.0,453.0,374.0,200.0,sam2,447.2897590939629,298.09580573951433,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,212,left,ac_ok|ab_no_overlap,True,4400.0,0.0,1780588090.0735352
8787.0,1.0,sam2,508.76624559007627,237.99613064754752,461.8851542663987,247.2097555319697,47.777898731629485,False,0.0,ab_no_overlap,477.0,330.0,97.33348002980365,False,97.33348002980365,ac_ok,3,LEFT,8602.0,1.0,78.88126519061457,487.0,453.0,375.0,202.0,sam2,447.51493838642176,298.7237657909013,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,213,left,ac_ok|ab_no_overlap,True,4500.0,0.0,1780588090.4684095
8768.5,1.0,sam2,508.491095018152,238.1135694056376,461.9518500707142,247.47491178012223,47.471423523314904,False,0.0,ab_no_overlap,477.0,330.0,97.13292537968192,False,97.13292537968192,ac_ok,3,LEFT,8660.5,1.0,78.62675729814066,487.0,452.0,372.0,198.0,sam2,447.13882955179645,298.14510324654077,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,214,left,ac_ok|ab_no_overlap,True,4600.0,0.0,1780588090.8836336
8859.5,1.0,sam2,508.3611565739225,238.089696559249,461.7573858971354,247.30206983256738,47.505570858810955,False,0.0,ab_no_overlap,477.0,330.0,97.11346981868687,False,97.11346981868687,ac_ok,3,LEFT,8669.0,1.0,78.81824578980331,487.0,453.0,375.0,203.0,sam2,447.04496866228317,298.1050101895643,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,215,left,ac_ok|ab_no_overlap,True,4700.0,0.0,1780588091.2995422
8819.0,1.0,sam2,508.2415239823109,237.90837963487922,461.15989617486053,247.95951366118885,48.14254845990317,True,1.0,ab_overlap_stop,477.0,330.0,97.24659049144518,False,97.24659049144518,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8699.0,1.0,77.94921511659045,487.0,449.0,369.0,191.0,sam2,446.93547151013524,297.81591753841434,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,216,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588091.8853562
8847.5,1.0,sam2,508.11790524630305,238.03999246491472,461.7952660279822,247.57700642162786,47.294201963467536,True,1.0,ab_overlap_stop,477.0,330.0,97.08226930171563,False,97.08226930171563,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8792.0,1.0,78.36636600105956,487.0,452.0,370.0,200.0,sam2,446.5986313315135,297.1088679102214,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,217,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588092.3278506
8880.5,1.0,sam2,508.08571214083287,237.98083816601914,461.61322645267194,247.70763749609932,47.47949611404876,True,2.0,ab_overlap_stop,477.0,330.0,97.127996190239,False,97.127996190239,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8758.0,1.0,78.17851165939274,487.0,451.0,369.0,197.0,sam2,446.66090051000987,297.7926467229961,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,218,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588092.7707403
8791.5,1.0,sam2,507.8707274071546,238.05512900718495,461.48838579061146,247.81983250540458,47.399061681027554,True,3.0,ab_overlap_stop,477.0,330.0,96.98897418022447,False,96.98897418022447,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8707.0,1.0,78.11134196037202,487.0,451.0,369.0,198.0,sam2,446.6408828145936,298.04061865931624,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,219,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588093.2287843
8870.5,1.0,sam2,507.7356593953741,238.14593314920242,460.05409966805723,246.89484319091193,48.47756764677465,True,2.0,ab_overlap_stop,477.0,330.0,96.85995227904688,False,96.85995227904688,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8723.0,1.0,79.60266647756364,472.0,452.0,312.0,203.0,sam2,446.5525812984829,298.12530092857963,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,220,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588093.6805553
