index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1083.0,1083.0,1096.0,32.11440117195718
962,531.513,1089.0,1089.0,1089.0,32.11440117195718
963,531.547,1096.0,1096.0,1087.0,32.11440117195718
964,531.581,1085.0,1085.0,1089.0,32.11440117195718
965,531.615,1087.0,1087.0,1087.0,32.11440117195718
966,531.649,1093.0,1093.0,1087.0,32.11440117195718
967,531.684,1079.0,1079.0,1090.0,32.11440117195718
968,531.718,1090.0,1090.0,1091.0,32.11440117195718
969,531.752,1106.0,1106.0,1090.0,32.11440117195718
970,531.786,1091.0,1091.0,1091.0,32.11440117195718
971,531.82,1085.0,1085.0,1091.0,32.11440117195718
972,531.855,1092.0,1092.0,1091.0,32.11440117195718
973,531.889,1088.0,1088.0,1092.0,32.11440117195718
974,531.923,1101.0,1101.0,1093.0,32.11440117195718
975,531.957,1094.0,1094.0,1094.0,32.11440117195718
976,531.991,1093.0,1093.0,1096.0,32.11440117195718
977,532.025,1096.0,1096.0,1094.0,32.11440117195718
978,532.06,1096.0,1096.0,1093.0,32.11440117195718
979,532.094,1090.0,1090.0,1096.0,32.11440117195718
980,532.128,1080.0,1080.0,1092.0,32.11440117195718
981,532.162,1099.0,1099.0,1090.0,32.11440117195718
982,532.196,1092.0,1092.0,1085.0,32.11440117195718
983,532.23,1085.0,1085.0,1085.0,32.11440117195718
984,532.265,1084.0,1084.0,1085.0,32.11440117195718
985,532.299,1085.0,1085.0,1085.0,32.11440117195718
986,532.333,1116.0,1116.0,1092.0,32.11440117195718
987,532.367,1092.0,1092.0,1103.0,32.11440117195718
988,532.401,1103.0,1103.0,1103.0,32.11440117195718
989,532.435,1106.0,1106.0,1095.0,32.11440117195718
990,532.47,1095.0,1095.0,1095.0,32.11440117195718
991,532.504,1080.0,1080.0,1090.0,32.11440117195718
992,532.538,1090.0,1090.0,1090.0,32.11440117195718
993,532.572,1088.0,1088.0,1088.0,32.11440117195718
994,532.606,1098.0,1098.0,1090.0,32.11440117195718
995,532.64,1087.0,1087.0,1090.0,32.11440117195718
996,532.675,1092.0,1092.0,1092.0,32.11440117195718
997,532.709,1090.0,1090.0,1092.0,32.11440117195718
998,532.743,1097.0,1097.0,1092.0,32.11440117195718
999,532.777,1108.0,1108.0,1090.0,32.11440117195718
1000,532.811,1086.0,1086.0,1090.0,32.11440117195718
1001,532.845,1090.0,1090.0,1090.0,32.11440117195718
1002,532.88,1088.0,1088.0,1088.0,32.11440117195718
1003,532.914,1095.0,1095.0,1089.0,32.11440117195718
1004,532.948,1081.0,1081.0,1089.0,32.11440117195718
1005,532.982,1089.0,1089.0,1089.0,32.11440117195718
1006,533.016,1092.0,1092.0,1089.0,32.11440117195718
1007,533.05,1088.0,1088.0,1089.0,32.11440117195718
1008,533.084,1096.0,1096.0,1091.0,32.11440117195718
1009,533.119,1082.0,1082.0,1088.0,32.11440117195718
1010,533.153,1091.0,1091.0,1091.0,32.11440117195718
1011,533.187,1082.0,1082.0,1091.0,32.11440117195718
1012,533.221,1098.0,1098.0,1091.0,32.11440117195718
1013,533.255,1100.0,1100.0,1092.0,32.11440117195718
1014,533.289,1085.0,1085.0,1092.0,32.11440117195718
1015,533.323,1092.0,1092.0,1092.0,32.11440117195718
1016,533.358,1092.0,1092.0,1091.0,32.11440117195718
1017,533.392,1085.0,1085.0,1092.0,32.11440117195718
1018,533.426,1091.0,1091.0,1092.0,32.11440117195718
1019,533.46,1092.0,1092.0,1092.0,32.11440117195718
1020,533.494,1095.0,1095.0,1092.0,32.11440117195718
1021,533.528,1096.0,1096.0,1095.0,32.11440117195718
1022,533.562,1079.0,1079.0,1095.5,32.11440117195718
1023,533.596,1102.0,1102.0,1096.0,32.11440117195718
