a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9109.5,1.0,sam2,399.4319117404907,227.86329289935415,369.0649364482867,281.84902675216125,61.940395930470544,False,0.0,ab_no_overlap,369.44086206152434,282.3924741338384,62.232585250409265,False,62.232585250409265,ac_too_near,3,LEFT,9918.5,1.0,29.357753542791272,428.0,332.0,315.0,261.0,sam2,405.3502041639361,327.63149669808945,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,228,left,ac_too_near|ab_no_overlap,True,22700.0,0.0,1780589533.498857
9100.0,1.0,sam2,399.33142857142855,227.9766117216117,368.9459979054527,281.43246196730996,61.48822913572437,False,0.0,ab_no_overlap,369.4115662328714,282.37636142807924,62.08486877238708,False,62.08486877238708,ac_too_near,3,LEFT,9953.0,1.0,29.614811646346425,428.0,333.0,315.0,261.0,sam2,405.29428313071435,327.5211828929301,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,229,left,ac_too_near|ab_no_overlap,True,22800.0,0.0,1780589533.9002514
9074.0,1.0,sam2,399.36718463007855,227.78161046212622,370.1225723124481,282.0170733057318,61.61763367306979,False,0.0,ab_no_overlap,369.35667591880843,282.34617175534464,62.27296349324166,False,62.27296349324166,ac_too_near,3,LEFT,9873.5,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.35856923414525,327.82734930200365,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,230,left,ac_too_near|ab_no_overlap,True,22900.0,0.0,1780589534.3023162
9086.0,1.0,sam2,399.5092633355345,227.9913236481033,370.3202547776276,282.123666791858,61.500478004864064,False,0.0,ab_no_overlap,369.5543119708187,282.4548715839503,62.157679855531896,False,62.157679855531896,ac_too_near,3,LEFT,9899.0,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.4691214600801,327.8781695120719,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,231,left,ac_too_near|ab_no_overlap,True,23000.0,0.0,1780589534.7174973
9114.5,1.0,sam2,399.33636878965746,227.92835591639695,369.1133973413366,282.21776759208433,62.13508045587675,False,0.0,ab_no_overlap,369.39498237518296,282.3672403063506,62.12953206039473,False,62.12953206039473,ac_too_near,3,LEFT,9882.5,1.0,29.104731627418687,428.0,331.0,315.0,261.0,sam2,405.4014672400708,327.84826713888185,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,232,left,ac_too_near|ab_no_overlap,True,23100.0,0.0,1780589535.1210465
9125.0,1.0,sam2,399.42553424657535,227.8976621004566,369.85818689468636,282.1044655789198,61.74630007360755,False,0.0,ab_no_overlap,369.45047861944454,282.3977632406945,62.199396975740385,False,62.199396975740385,ac_too_near,3,LEFT,9915.5,1.0,28.61045966596521,432.0,333.0,316.0,262.0,sam2,405.4515153043215,327.8015564856369,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,233,left,ac_too_near|ab_no_overlap,True,23200.0,0.0,1780589535.5198243
9115.5,1.0,sam2,399.3487466403379,228.19395535077615,369.6222050543299,282.24221277988147,61.68372075181181,False,0.0,ab_no_overlap,369.51663883552,282.434151359536,61.902774728980944,False,61.902774728980944,ac_too_near,3,LEFT,9882.5,1.0,28.81079374297306,431.0,331.0,316.0,261.0,sam2,405.3543637743486,327.7493549203137,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,234,left,ac_too_near|ab_no_overlap,True,23300.0,0.0,1780589535.9358745
9116.5,1.0,sam2,399.3977952064937,227.95235744711968,370.2176175892994,282.06832320991634,61.481871443631164,False,0.0,ab_no_overlap,369.4522777753624,282.3987527764493,62.13810407934762,False,62.13810407934762,ac_too_near,3,LEFT,9903.0,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.21851964051297,327.7260257834326,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,235,left,ac_too_near|ab_no_overlap,True,23400.0,0.0,1780589536.3522735
9130.0,1.0,sam2,399.5365096750639,227.9001825483753,369.6262304285396,282.1818004402157,61.976760528127194,False,0.0,ab_no_overlap,369.536744780553,282.44520962930414,62.25066965892966,False,62.25066965892966,ac_too_near,3,LEFT,9845.0,1.0,28.855661219716524,431.0,333.0,316.0,262.0,sam2,405.359302522431,327.9565092263416,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,236,left,ac_too_near|ab_no_overlap,True,23500.0,0.0,1780589536.7719378
9153.0,1.0,sam2,399.42323099894384,227.99486507156124,365.9780060226901,282.1991952054897,63.69216968340871,False,0.0,ab_no_overlap,369.489755691595,282.4193656303773,62.113116207868934,False,62.113116207868934,ac_too_near,3,LEFT,9899.0,1.0,31.67546873810923,377.0,330.0,289.0,260.0,sam2,404.9234097720308,327.5792672660538,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,237,left,ac_too_near|ab_no_overlap,True,23600.0,0.0,1780589537.182776
9100.5,1.0,sam2,399.4213871032727,227.89734996245627,370.22418929833304,282.120717314487,61.584494206366976,False,0.0,ab_no_overlap,369.4471628273502,282.3959395550426,62.19767188990647,False,62.19767188990647,ac_too_near,3,LEFT,9856.0,1.0,28.300755766006375,435.0,331.0,317.0,261.0,sam2,405.43700960497836,327.7230282738095,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,238,left,ac_too_near|ab_no_overlap,True,23700.0,0.0,1780589537.5992393
9108.5,1.0,sam2,399.51459259665876,228.04224991308485,369.98760635961344,282.1750580143346,61.66201285369618,False,0.0,ab_no_overlap,369.57990790699074,282.4689493488449,62.11562572284374,False,62.11562572284374,ac_too_near,3,LEFT,9953.0,1.0,28.61045966596521,432.0,333.0,316.0,262.0,sam2,405.54715496165306,327.778626209853,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,239,left,ac_too_near|ab_no_overlap,True,23800.0,0.0,1780589538.010959
9119.0,1.0,sam2,399.42316408962967,227.89092371239536,370.2116078051266,282.0650826400192,61.54798547538447,False,0.0,ab_no_overlap,369.44581353661965,282.3951974451408,62.204159035486484,False,62.204159035486484,ac_too_near,3,LEFT,9904.5,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.1617278341494,327.73022363572113,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,240,left,ac_too_near|ab_no_overlap,True,23900.0,0.0,1780589538.422037
9062.5,1.0,sam2,399.39878620689655,227.79076781609194,370.16217770747653,282.087326457872,61.66762162503609,False,0.0,ab_no_overlap,369.38480499481545,282.3616427471485,62.28016906640647,False,62.28016906640647,ac_too_near,3,LEFT,9893.0,1.0,28.300755766006375,435.0,331.0,317.0,261.0,sam2,405.3085851949189,327.76378921122677,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,241,left,ac_too_near|ab_no_overlap,True,24000.0,0.0,1780589538.834003
9039.5,1.0,sam2,399.34325276103027,227.7704334679278,370.09936208808057,282.0045579886709,61.616113186591896,False,0.0,ab_no_overlap,369.33358247093327,282.3334703590133,62.27122373695804,False,62.27122373695804,ac_too_near,3,LEFT,9883.0,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.55614017336165,327.87825896320277,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,242,left,ac_too_near|ab_no_overlap,True,24100.0,0.0,1780589539.250161
12103.5,1.0,sam2,405.30807893033693,226.96693793806196,423.0,275.0,51.18768525906577,False,0.0,ab_no_overlap,373.57381558254974,284.6655985704023,65.84982087289754,False,65.84982087289754,ac_too_near,3,LEFT,9707.0,1.0,45.0,428.0,423.0,280.0,275.0,sam2,412.0989148724288,335.29902819271314,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,243,left,ac_too_near|ab_no_overlap,True,24200.0,0.0,1780589539.6642864
9305.0,1.0,sam2,399.4328676338886,228.22718968296616,369.9864445641035,281.5353693782667,60.900360048453095,False,0.0,ab_no_overlap,369.5952567827409,282.47739123050746,61.91419376244336,False,61.91419376244336,ac_too_near,3,LEFT,10005.5,1.0,28.915424341626704,436.0,331.0,318.0,260.0,sam2,404.97341462195794,327.3967651125214,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,244,left,ac_too_near|ab_no_overlap,True,24300.0,0.0,1780589540.1018224
9115.5,1.0,sam2,399.3506481633847,227.9392243980034,370.11047455023873,281.7202580078968,61.215907483883626,False,0.0,ab_no_overlap,369.4105348040588,282.37579414223234,62.12689042184218,False,62.12689042184218,ac_too_near,3,LEFT,9945.5,1.0,28.532453206997275,435.0,332.0,317.0,261.0,sam2,405.11978616794863,327.6533105424564,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,245,left,ac_too_near|ab_no_overlap,True,24400.0,0.0,1780589540.5046306
12206.5,1.0,sam2,404.9388850202761,226.83455535984925,423.0,274.0,50.50527737191366,False,0.0,ab_no_overlap,373.2344648508201,284.478955667951,65.78789512639915,False,65.78789512639915,ac_too_near,3,LEFT,9781.0,1.0,50.19442890773479,428.0,423.0,280.0,274.0,sam2,412.2817196605664,334.80203114882596,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,246,left,ac_too_near|ab_no_overlap,True,24500.0,0.0,1780589540.899485
22463.0,1.0,sam2,398.4912151834869,212.3080769858582,423.0,274.0,66.38202993555517,False,0.0,ab_no_overlap,362.15021691033314,278.3826193006832,75.40897358804826,False,75.40897358804826,ac_too_near,3,LEFT,10697.5,1.0,50.19442890773479,428.0,423.0,280.0,274.0,sam2,413.1362000467399,331.07670016358963,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,247,left,ac_too_near|ab_no_overlap,True,24600.0,0.0,1780589541.319798
49848.5,1.0,sam2,405.12387534228714,155.39260960710953,345.43423338438544,269.7134492891924,128.96552928080817,True,33.0,ab_overlap_stop,343.2090676592686,267.96498721259775,128.47561484646724,False,128.47561484646724,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,10075.0,1.0,27.57013718233216,436.0,323.0,317.0,258.0,sam2,405.6123738626964,327.34923076923076,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,248,monitor_only,ac_too_far|ab_overlap_stop,True,24700.0,0.0,1780589541.9061224
45601.0,1.0,sam2,393.03690708537096,140.9998830435005,331.0,261.0,135.0874010050253,False,0.0,ab_no_overlap,336.0,264.0,135.58111056182494,False,135.58111056182494,ac_too_far,4,RIGHT,9911.0,1.0,28.300755766006375,435.0,331.0,317.0,261.0,sam2,405.0930783977399,327.6277704907005,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,249,right,ac_too_far|ab_no_overlap,True,24700.0,0.0,1780589542.1678038
69827.5,1.0,sam2,391.87170050004175,137.5710047378659,467.0,247.0,132.7364546378861,False,0.0,ab_no_overlap,336.0,264.0,138.22423000240983,False,138.22423000240983,ac_too_far,4,RIGHT,9858.0,1.0,80.53767779197437,468.0,467.0,253.0,247.0,sam2,410.888855075404,335.5036349496179,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,250,right,ac_too_far|ab_no_overlap,True,24600.0,0.0,1780589542.5992002
101931.0,1.0,sam2,387.87723231074614,144.50977622116923,453.0,255.0,128.25390606996976,False,0.0,ab_no_overlap,336.0,264.0,130.26573152958602,False,130.26573152958602,ac_too_far,4,RIGHT,10721.5,1.0,150.52411099675425,476.0,453.0,242.0,255.0,sam2,413.3368309782524,330.89662516128027,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,251,right,ac_too_far|ab_no_overlap,True,24500.0,0.0,1780589543.001319
128979.5,1.0,sam2,368.3026682534821,150.4207632479063,451.7010560473048,255.02213098931102,133.7786874654607,False,0.0,ab_no_overlap,336.0,264.0,118.0834679262202,False,118.0834679262202,ac_too_far,4,RIGHT,11892.0,1.0,141.43473915103672,458.0,310.0,250.0,368.0,sam2,420.770532010315,324.08542157192505,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,252,right,ac_too_far|ab_no_overlap,True,24400.0,0.0,1780589543.423282
147774.5,1.0,sam2,350.6167336042416,153.71119284224724,419.0,279.0,142.73596716303086,False,3.0,ab_no_overlap,336.0,264.0,111.25317921541541,False,111.25317921541541,ac_too_far,4,RIGHT,9783.0,1.0,153.97040780848653,462.0,419.0,258.0,279.0,sam2,413.02132951718966,325.12731268527034,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,253,right,ac_too_far|ab_no_overlap,True,24300.0,0.0,1780589543.817655
157940.5,1.0,sam2,401.51425273019476,159.89976288539037,338.33390475105074,265.2003428506304,122.8005232553251,False,0.0,ab_no_overlap,342.3409768269938,267.4875372548466,122.78683062482457,False,122.78683062482457,ac_too_far,4,RIGHT,10247.5,1.0,30.963756532073518,378.0,323.0,289.0,256.0,sam2,405.7610799381963,327.2894852403025,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,254,right,ac_too_far|ab_no_overlap,True,24200.0,0.0,1780589544.237055
133509.0,1.0,sam2,374.98009622322587,141.41554002601572,333.0,262.0,127.68296858284866,True,8.0,ab_overlap_stop,336.0,264.0,128.63280191570618,False,128.63280191570618,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,9956.5,1.0,29.156917882312996,428.0,333.0,315.0,262.0,sam2,405.36846950903094,327.7612614874705,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,255,monitor_only,ac_too_far|ab_overlap_stop,True,24100.0,0.0,1780589544.8164759
195948.0,1.0,sam2,358.9825540449507,176.26888596294253,333.0,262.0,89.58190123419872,False,0.0,ab_no_overlap,336.0,264.0,90.69148890944652,False,90.69148890944652,ac_ok,1,UP,9841.5,1.0,31.890791801845694,378.0,333.0,290.0,262.0,sam2,405.1929414554014,327.88057376077495,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,True,256,up,ac_ok|ab_no_overlap,True,24100.0,0.0,1780589545.0925748
239621.0,1.0,sam2,339.2366737472926,195.4793987171408,332.0,262.0,66.91307676349878,False,0.0,ab_no_overlap,336.0,264.0,68.59700326625776,False,68.59700326625776,ac_too_near,3,LEFT,9866.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.3210014190148,327.8445840935198,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,257,left,ac_too_near|ab_no_overlap,True,24100.0,-100.0,1780589545.5235941
244659.5,1.0,sam2,345.5555591887228,195.21721821551995,333.0,262.0,67.95279250637903,False,0.0,ab_no_overlap,336.0,264.0,69.44335663993054,False,69.44335663993054,ac_too_near,3,LEFT,9891.0,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.00889697704986,327.6982778957301,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,258,left,ac_too_near|ab_no_overlap,True,24200.0,-100.0,1780589545.9408064
256615.0,1.0,sam2,348.70458209120017,201.80313959303496,323.0,258.0,61.796542460587254,False,0.0,ab_no_overlap,336.0,264.0,63.48114563077402,False,63.48114563077402,ac_too_near,3,LEFT,9941.0,1.0,29.98163936884933,375.0,323.0,288.0,258.0,sam2,404.9703249170104,327.61898534687987,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,259,left,ac_too_near|ab_no_overlap,True,24300.0,-100.0,1780589546.3568187
231549.0,1.0,sam2,349.2631969907018,180.66662491884364,322.0,258.0,81.99837078623347,False,0.0,ab_no_overlap,336.0,264.0,84.38224811434483,False,84.38224811434483,ac_ok,1,UP,9897.0,1.0,28.017893546454587,431.0,322.0,316.0,258.0,sam2,405.01379205819944,327.56673739517026,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,True,260,up,ac_ok|ab_no_overlap,True,24400.0,-100.0,1780589546.7607157
278305.5,1.0,sam2,362.8332162557573,208.66875190513062,334.0,262.0,60.62653200544936,False,0.0,ab_no_overlap,336.0,264.0,61.49445918425678,False,61.49445918425678,ac_too_near,3,LEFT,9873.0,1.0,28.855661219716524,432.0,334.0,316.0,262.0,sam2,405.48958438839935,327.7155710861271,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,261,left,ac_too_near|ab_no_overlap,True,24400.0,-200.0,1780589547.2086594
