a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8984.5,1.0,sam2,567.2326228504647,295.3649062273916,503.4600380422275,283.15313466836744,64.93127087724066,False,0.0,ab_no_overlap,501.0,357.0,90.47455506389703,False,90.47455506389703,ac_ok,3,LEFT,5616.0,1.0,100.84030545433056,492.0,519.0,343.0,202.0,sam2,482.8415835707502,278.3906991927825,34863.5,1.0,sam2,486.87723072363167,464.44734464411204,True,0,left,ac_ok|ab_no_overlap,True,-2300.0,-2200.0,1780582070.937205
8976.0,1.0,sam2,567.2592840166369,295.2768308080808,504.5739150972598,281.81108489206645,64.11537872954557,False,0.0,ab_no_overlap,499.0,356.0,91.35990986846666,False,91.35990986846666,ac_ok,3,LEFT,5629.0,1.0,102.12373824778939,491.0,520.0,345.0,210.0,sam2,482.79433884052816,279.1993545330728,34902.5,1.0,sam2,486.7387149917628,464.38347778334884,True,0,left,ac_ok|ab_no_overlap,True,-2200.0,-2200.0,1780582071.3842733
8962.5,1.0,sam2,567.2936122733612,295.4310739191074,504.434185886578,281.5650239808464,64.37060529904751,False,0.0,ab_no_overlap,502.0,358.0,90.43299350690668,False,90.43299350690668,ac_ok,3,LEFT,5560.0,1.0,102.43956201884654,490.0,520.0,347.0,211.0,sam2,482.9658273381295,279.65188848920866,35105.0,1.0,sam2,486.87469021506905,464.6095950244504,True,0,left,ac_ok|ab_no_overlap,True,-2100.0,-2200.0,1780582071.8027654
8944.5,1.0,sam2,567.060279128701,295.50269252986004,504.8425935828165,282.0376710311238,63.6580489698514,False,0.0,ab_no_overlap,502.0,358.0,90.21503955173829,False,90.21503955173829,ac_ok,3,LEFT,5661.0,1.0,102.21150837647598,491.0,520.0,346.0,212.0,sam2,482.87611140552315,279.88308897132424,34995.5,1.0,sam2,486.8808513475542,464.4221923771151,True,0,left,ac_ok|ab_no_overlap,True,-2000.0,-2200.0,1780582072.214015
8969.0,1.0,sam2,566.8079124391421,295.5158694763444,502.9417657263408,279.9387605220026,65.73835272743375,False,0.0,ab_no_overlap,501.0,357.0,90.06097737559655,False,90.06097737559655,ac_ok,3,LEFT,5567.5,1.0,103.7069610040798,500.0,520.0,292.0,210.0,sam2,483.0190690016464,278.83436611285737,35013.5,1.0,sam2,486.7793232134272,464.4227464644589,True,0,left,ac_ok|ab_no_overlap,True,-1900.0,-2200.0,1780582072.6347444
8936.5,1.0,sam2,566.4836531826404,295.55659374475465,504.48225573355114,282.2377750334688,63.415804161928214,False,0.0,ab_no_overlap,500.0,357.0,90.5282735544909,False,90.5282735544909,ac_ok,3,LEFT,5486.0,1.0,102.12373824778939,491.0,520.0,345.0,210.0,sam2,483.144519382671,279.37796208530807,34840.0,1.0,sam2,486.65656333716026,464.20017699961727,True,0,left,ac_ok|ab_no_overlap,True,-1800.0,-2200.0,1780582073.0477092
8930.5,1.0,sam2,566.1509433962265,295.54896142433233,502.0,299.0,64.24370168255095,False,0.0,ab_no_overlap,501.0,357.0,89.55934103959508,False,89.55934103959508,ac_ok,1,UP,5633.5,1.0,103.44861505168652,491.0,502.0,345.0,299.0,sam2,482.9714505488003,279.2517676991805,35006.5,1.0,sam2,486.8514656801832,464.34949223715597,True,0,up,ac_ok|ab_no_overlap,True,-1700.0,-2200.0,1780582073.4802182
8936.5,1.0,sam2,565.9958969768179,295.58356179712416,502.80362645813653,279.7854941674538,65.13710151778206,False,0.0,ab_no_overlap,500.0,357.0,90.15230057687064,False,90.15230057687064,ac_ok,3,LEFT,5530.0,1.0,104.03624346792647,500.0,520.0,291.0,211.0,sam2,483.0799879445448,279.00587703435804,35042.5,1.0,sam2,486.81238020498915,464.4134931392832,True,0,left,ac_ok|ab_no_overlap,True,-1700.0,-2300.0,1780582073.8978019
8978.0,1.0,sam2,565.7335523873171,295.5464097423331,502.0,299.0,63.82705527889208,False,0.0,ab_no_overlap,502.0,358.0,89.23237437152191,False,89.23237437152191,ac_ok,1,UP,5532.0,1.0,102.80426606528675,492.0,502.0,343.0,299.0,sam2,482.9791214750542,279.41693781634126,34952.5,1.0,sam2,486.4089931573802,463.9019955654102,True,0,up,ac_ok|ab_no_overlap,True,-1600.0,-2300.0,1780582074.3175952
8973.0,1.0,sam2,565.4805527694193,295.7994353430662,502.818264758935,280.53554467384566,64.4945633140562,False,0.0,ab_no_overlap,499.0,356.0,89.68707756160424,False,89.68707756160424,ac_ok,1,UP,5542.0,1.0,103.6900496174655,501.0,520.0,288.0,210.0,sam2,482.99509803921563,278.41098279802713,34966.0,1.0,sam2,486.3978722187268,464.0397672024252,True,0,up,ac_ok|ab_no_overlap,True,-1600.0,-2400.0,1780582074.7645304
8987.0,1.0,sam2,565.5353102629724,295.42342643077035,504.3533744680251,282.37727835684774,62.55742359771357,False,0.0,ab_no_overlap,501.0,357.0,89.1991069645031,False,89.1991069645031,ac_ok,1,UP,5519.0,1.0,102.03720232036574,491.0,520.0,345.0,209.0,sam2,483.0875460530289,279.19040285075795,34879.5,1.0,sam2,486.8820988450713,464.5328153595474,True,0,up,ac_ok|ab_no_overlap,True,-1600.0,-2500.0,1780582075.1637657
9026.5,1.0,sam2,565.4929189977659,295.06512306357206,504.44945877810716,281.8542249563325,62.45663987430736,False,0.0,ab_no_overlap,499.0,356.0,90.19072848192917,False,90.19072848192917,ac_ok,3,LEFT,5539.5,1.0,102.21150837647598,491.0,520.0,344.0,210.0,sam2,483.02385895237234,278.0471462526702,34829.0,1.0,sam2,486.53426263554314,464.2545962655641,True,0,left,ac_ok|ab_no_overlap,True,-1600.0,-2600.0,1780582075.5699177
9057.0,1.0,sam2,565.3800743439697,294.81231828051966,504.1452762609506,281.4032384083257,62.68575531400252,False,0.0,ab_no_overlap,502.0,358.0,89.49702198916718,False,89.49702198916718,ac_ok,1,UP,5539.5,1.0,102.35155915003018,490.0,520.0,346.0,209.0,sam2,483.10043024340337,278.05174955621743,34887.0,1.0,sam2,486.6965822990416,464.3102970542991,True,0,up,ac_ok|ab_no_overlap,True,-1500.0,-2600.0,1780582076.0055296
9074.5,1.0,sam2,565.2685547413081,294.543831616067,504.1962759329474,281.170339906207,62.5193851486068,False,0.0,ab_no_overlap,501.0,357.0,89.61707481132548,False,89.61707481132548,ac_ok,1,UP,5513.5,1.0,102.35155915003018,490.0,520.0,346.0,209.0,sam2,483.1283213929446,277.9653577582298,34943.0,1.0,sam2,486.9744154766334,464.4215913535376,True,0,up,ac_ok|ab_no_overlap,True,-1500.0,-2700.0,1780582076.4485824
9082.5,1.0,sam2,565.2327369483438,294.1259565097715,503.3344857487108,282.0060192119413,63.0736583818967,False,0.0,ab_no_overlap,502.0,358.0,89.87921035350746,False,89.87921035350746,ac_ok,1,UP,5570.5,1.0,101.07859141821808,491.0,519.0,345.0,202.0,sam2,482.96466505101273,278.5397181581546,34922.5,1.0,sam2,486.8055217505428,464.50538573508004,True,0,up,ac_ok|ab_no_overlap,True,-1500.0,-2800.0,1780582076.863737
8998.5,1.0,sam2,565.4837658128206,293.2303902502269,503.0,295.0,62.50881944828185,False,0.0,ab_no_overlap,502.0,358.0,90.6933893341458,False,90.6933893341458,ac_ok,3,LEFT,5548.0,1.0,102.90740867126584,492.0,503.0,343.0,295.0,sam2,483.17522831050223,278.39014059120404,34989.5,1.0,sam2,486.6326755169408,464.1236894877987,True,0,left,ac_ok|ab_no_overlap,True,-1500.0,-2900.0,1780582077.2970748
8908.5,1.0,sam2,565.3557463845391,292.3786832800135,503.0,294.0,62.37682081574427,False,0.0,ab_no_overlap,501.0,357.0,91.20074926959715,False,91.20074926959715,ac_ok,3,LEFT,5549.5,1.0,102.65255650055796,492.0,503.0,343.0,294.0,sam2,483.12346457638824,278.0794966513499,35048.5,1.0,sam2,486.840987013234,464.3692454741287,True,0,left,ac_ok|ab_no_overlap,True,-1400.0,-2900.0,1780582077.7312775
8926.5,1.0,sam2,565.2902780111652,291.76235553315036,503.0,294.0,62.33045633932323,False,0.0,ab_no_overlap,501.0,357.0,91.59252208742805,False,91.59252208742805,ac_ok,3,LEFT,5436.0,1.0,103.49573328079582,491.0,503.0,344.0,294.0,sam2,483.3667525141035,277.58830022075057,34882.0,1.0,sam2,486.80299294765206,464.1474447183839,True,0,left,ac_ok|ab_no_overlap,True,-1300.0,-2900.0,1780582078.1748269
8886.5,1.0,sam2,565.304900692061,291.2922035296986,503.0,295.0,62.41512961544469,False,0.0,ab_no_overlap,501.0,357.0,91.93821169676066,False,91.93821169676066,ac_ok,3,LEFT,5491.5,1.0,102.90740867126584,492.0,503.0,343.0,295.0,sam2,483.3875686667273,277.8194178882515,34942.0,1.0,sam2,486.9536613054013,464.2468471562398,True,0,left,ac_ok|ab_no_overlap,True,-1200.0,-2900.0,1780582078.5981107
8914.5,1.0,sam2,565.1244788453268,290.94058369323386,505.0,276.0,61.95299829319547,False,0.0,ab_no_overlap,500.0,356.0,92.0539265596668,False,92.0539265596668,ac_ok,3,LEFT,5496.0,1.0,135.0,501.0,505.0,280.0,276.0,sam2,483.2467248908297,277.78247816593887,34939.0,1.0,sam2,486.97303872463436,464.5119732486142,True,0,left,ac_ok|ab_no_overlap,True,-1100.0,-2900.0,1780582079.0026333
8976.0,1.0,sam2,565.0133318478906,290.5832033571004,503.0,293.0,62.060407933639446,False,0.0,ab_no_overlap,500.0,356.0,92.22846957953078,False,92.22846957953078,ac_ok,3,LEFT,5477.0,1.0,102.40741852740075,492.0,503.0,343.0,293.0,sam2,483.18151664536543,278.0544397784675,34884.0,1.0,sam2,486.9851507854604,464.44775541795667,True,0,left,ac_ok|ab_no_overlap,True,-1000.0,-2900.0,1780582079.4141452
8977.0,1.0,sam2,564.8696483606253,290.1567895733541,503.0,294.0,61.98889944700508,False,0.0,ab_no_overlap,501.0,357.0,92.45186186254331,False,92.45186186254331,ac_ok,3,LEFT,5445.5,1.0,103.49573328079582,491.0,503.0,344.0,294.0,sam2,483.36210326569335,277.4783766412634,34953.0,1.0,sam2,486.7980621596619,464.0729026597621,True,0,left,ac_ok|ab_no_overlap,True,-900.0,-2900.0,1780582079.830375
8918.5,1.0,sam2,564.6095008502924,289.86559772757,503.0,293.0,61.68918116353626,False,0.0,ab_no_overlap,500.0,356.0,92.45618834916098,False,92.45618834916098,ac_ok,3,LEFT,5443.0,1.0,103.2405199151872,491.0,503.0,344.0,293.0,sam2,483.1387408904403,277.8509706656868,34937.0,1.0,sam2,486.8265067597866,464.1824856169677,True,0,left,ac_ok|ab_no_overlap,True,-800.0,-2900.0,1780582080.2637293
8964.0,1.0,sam2,564.2803064108284,289.61029302394763,503.0,292.0,61.326883609363456,False,0.0,ab_no_overlap,501.0,357.0,92.44333283567038,False,92.44333283567038,ac_ok,3,LEFT,5466.0,1.0,102.9946167919165,491.0,503.0,344.0,292.0,sam2,483.07400292718626,277.46176362971096,34752.0,1.0,sam2,486.48626937538364,463.82783724677716,True,0,left,ac_ok|ab_no_overlap,True,-700.0,-2900.0,1780582080.6640277
8938.5,1.0,sam2,564.0377207212246,289.6111763718745,502.0,289.6111763718745,62.03772072122456,False,0.0,ab_no_overlap,500.0,356.0,92.24047689542758,False,92.24047689542758,ac_ok,3,LEFT,5482.5,1.0,90.0,502.0,502.0,294.0,279.0,sam2,482.9977200182399,277.615959872321,34991.5,1.0,sam2,486.9324883662222,464.3191679884162,True,0,left,ac_ok|ab_no_overlap,True,-600.0,-2900.0,1780582081.0627346
8988.0,1.0,sam2,563.427440290758,289.47003411956683,503.0,292.0,60.480379193993805,False,0.0,ab_no_overlap,502.0,358.0,92.03090048591274,False,92.03090048591274,ac_ok,3,LEFT,5424.5,1.0,102.9946167919165,491.0,503.0,344.0,292.0,sam2,483.1084278120871,277.4701201339601,34879.0,1.0,sam2,486.785420071294,464.26337242084537,True,0,left,ac_ok|ab_no_overlap,True,-500.0,-2900.0,1780582081.4641972
9030.5,1.0,sam2,563.1657161840429,289.27593525644573,502.0,289.27593525644573,61.165716184042935,False,0.0,ab_no_overlap,500.0,356.0,91.88040333468875,False,91.88040333468875,ac_ok,3,LEFT,5503.5,1.0,90.0,502.0,502.0,295.0,278.0,sam2,482.69916113988063,278.33242482056875,34929.0,1.0,sam2,486.69036712569306,464.18028953973294,True,0,left,ac_ok|ab_no_overlap,True,-400.0,-2900.0,1780582081.8877223
9095.5,1.0,sam2,562.6152676231835,289.2540267165082,503.0,289.0,59.61580883755996,False,0.0,ab_no_overlap,500.0,356.0,91.51883242854171,False,91.51883242854171,ac_ok,3,LEFT,5431.0,1.0,102.30801581742791,491.0,503.0,344.0,289.0,sam2,482.89513901675565,277.04658442275826,34914.5,1.0,sam2,486.8944803257481,464.3467279592528,True,0,left,ac_ok|ab_no_overlap,True,-300.0,-2900.0,1780582082.2964318
9103.5,1.0,sam2,562.3711759213489,289.17778876256386,503.0,289.0,59.37144211763647,False,0.0,ab_no_overlap,501.0,357.0,91.46733608837948,False,91.46733608837948,ac_ok,3,LEFT,5518.0,1.0,102.30801581742791,491.0,503.0,344.0,289.0,sam2,482.69270267004947,278.0775945390842,34944.0,1.0,sam2,486.7967748397436,464.40773332570205,True,0,left,ac_ok|ab_no_overlap,True,-200.0,-2900.0,1780582082.6970809
9125.0,1.0,sam2,561.9594155251141,289.34109589041094,502.0,292.0,60.01834120647855,False,0.0,ab_no_overlap,502.0,357.0,90.40386504693181,False,90.40386504693181,ac_ok,3,LEFT,5491.5,1.0,101.94417718844633,491.0,502.0,344.0,292.0,sam2,482.57133752162434,277.6421742693253,34935.0,1.0,sam2,486.863446400458,464.44700634511713,True,0,left,ac_ok|ab_no_overlap,True,-100.0,-2900.0,1780582083.0965858
9123.5,1.0,sam2,562.0178111470378,289.2554575181308,503.0,288.0,59.03116300876388,False,0.0,ab_no_overlap,498.0,355.0,91.76396357071823,False,91.76396357071823,ac_ok,3,LEFT,5472.0,1.0,102.633361935275,490.0,503.0,346.0,288.0,sam2,482.45245492202724,277.9726486354776,34979.0,1.0,sam2,486.80913786367057,464.4644119805216,True,0,left,ac_ok|ab_no_overlap,True,0.0,-2900.0,1780582083.499492
9123.5,1.0,sam2,561.6475950384538,289.2816536051588,502.0,291.0,59.67234123280267,False,0.0,ab_no_overlap,500.0,356.0,90.83921906141208,False,90.83921906141208,ac_ok,3,LEFT,5551.0,1.0,101.72511201516507,491.0,502.0,344.0,291.0,sam2,481.99816849816847,278.4913228847655,34934.5,1.0,sam2,487.01007599937026,464.56876440195225,True,0,left,ac_ok|ab_no_overlap,True,100.0,-2900.0,1780582083.8985248
9145.5,1.0,sam2,561.3502451114391,289.3329506314581,502.0,290.0,59.353993544225595,False,0.0,ab_no_overlap,500.0,356.0,90.5999340327644,False,90.5999340327644,ac_ok,3,LEFT,5388.0,1.0,100.88552705465872,492.0,502.0,342.0,290.0,sam2,481.9655097748082,278.41029448156394,35001.0,1.0,sam2,487.2899250497604,464.80754835576124,True,0,left,ac_ok|ab_no_overlap,True,200.0,-2900.0,1780582084.3141403
9076.5,1.0,sam2,560.9344093721882,289.3294955838337,500.4620296152404,280.8255671805129,61.06738500834395,False,1.0,ab_no_overlap,501.0,357.0,90.39596558879947,False,90.39596558879947,ac_ok,3,LEFT,5421.5,1.0,98.00472885729286,492.0,501.0,341.0,277.0,sam2,481.62617971656056,278.04429893325954,34871.0,1.0,sam2,487.3563276074675,464.9212143806219,True,0,left,ac_ok|ab_no_overlap,True,300.0,-2900.0,1780582084.7159927
9097.5,1.0,sam2,560.580324264908,289.4731702848768,505.0,269.0,59.23109949094209,False,0.0,ab_no_overlap,500.0,356.0,89.9766345224492,False,89.9766345224492,ac_ok,1,UP,5488.5,1.0,119.05460409907714,500.0,505.0,278.0,269.0,sam2,481.3347301934347,278.6694603868695,35039.0,1.0,sam2,486.9855637052046,464.5003519887363,True,0,up,ac_ok|ab_no_overlap,True,400.0,-2900.0,1780582085.116497
9073.0,1.0,sam2,560.3427936367978,289.52702156581796,502.0,288.0,58.362773787821645,False,2.0,ab_no_overlap,500.0,356.0,89.77699931387988,False,89.77699931387988,ac_ok,1,UP,5517.0,1.0,101.1130405359483,491.0,502.0,344.0,288.0,sam2,481.4170442873542,279.48658691317746,34962.5,1.0,sam2,486.9403980455249,464.34819211059465,True,0,up,ac_ok|ab_no_overlap,True,400.0,-3000.0,1780582085.547369
9024.5,1.0,sam2,560.1077252664044,289.4785491347628,502.0,289.0,58.109695790894584,False,0.0,ab_no_overlap,500.0,356.0,89.65512847527306,False,89.65512847527306,ac_ok,1,UP,5536.0,1.0,100.68491240000272,492.0,502.0,342.0,289.0,sam2,481.64080563583815,278.0691233140655,34991.5,1.0,sam2,487.1472071788863,464.5854374157533,True,0,up,ac_ok|ab_no_overlap,True,400.0,-3100.0,1780582085.9634027
9033.0,1.0,sam2,559.8227425366249,289.35955201298935,502.0,291.0,57.84600784889911,False,1.0,ab_no_overlap,500.0,356.0,89.55283263254591,False,89.55283263254591,ac_ok,1,UP,5479.0,1.0,101.09372301155784,492.0,502.0,342.0,291.0,sam2,481.71043986128853,278.6204599379449,34787.5,1.0,sam2,486.7488609414301,464.2322050544975,True,0,up,ac_ok|ab_no_overlap,True,400.0,-3200.0,1780582086.3699076
9029.5,1.0,sam2,559.6094652712405,289.0261365524115,502.0,292.0,57.68617124270922,False,0.0,ab_no_overlap,500.0,356.0,89.6592813657318,False,89.6592813657318,ac_ok,1,UP,5480.0,1.0,101.30993247402021,492.0,502.0,342.0,292.0,sam2,481.5913929440389,278.5675182481752,34836.5,1.0,sam2,486.7407221353082,464.18175859610847,True,0,up,ac_ok|ab_no_overlap,True,400.0,-3300.0,1780582086.783
8980.0,1.0,sam2,559.608407572383,288.21113585746104,503.0,287.0,56.62136220496873,False,2.0,ab_no_overlap,500.0,356.0,90.26899996704813,False,90.26899996704813,ac_ok,3,LEFT,5415.5,1.0,101.30993247402021,492.0,503.0,342.0,287.0,sam2,482.0049549133659,278.2887391130397,34908.5,1.0,sam2,487.0517352507269,464.41417324338386,True,0,left,ac_ok|ab_no_overlap,True,400.0,-3400.0,1780582087.2163684
8924.0,1.0,sam2,559.3455475870312,287.425930076199,504.63131835666354,276.8223972796161,55.732232936079534,False,1.0,ab_no_overlap,500.0,356.0,90.68791035369013,False,90.68791035369013,ac_ok,3,LEFT,5503.5,1.0,100.96787218266168,492.0,517.0,342.0,213.0,sam2,481.91865782380904,278.8541534175222,34936.0,1.0,sam2,486.7162334936264,464.1559947713915,True,0,left,ac_ok|ab_no_overlap,True,500.0,-3400.0,1780582087.6476922
8946.5,1.0,sam2,559.0462937088992,287.01799586430445,504.58747201192995,276.54514553796423,55.456684489610524,False,1.0,ab_no_overlap,500.0,356.0,90.80188156274463,False,90.80188156274463,ac_ok,3,LEFT,5481.0,1.0,100.88552705465872,492.0,517.0,342.0,212.0,sam2,481.92914918202274,278.9169859514687,34909.0,1.0,sam2,487.09619773315376,464.5954242936396,True,0,left,ac_ok|ab_no_overlap,True,600.0,-3400.0,1780582088.082048
8962.0,1.0,sam2,558.9912779885442,286.5753923975303,503.3787790397588,276.392822167471,56.53702128533787,False,2.0,ab_no_overlap,500.0,356.0,91.10294736987706,False,91.10294736987706,ac_ok,3,LEFT,5477.5,1.0,100.37584492005105,491.0,517.0,344.0,202.0,sam2,481.9263958618591,278.5146508443633,34922.5,1.0,sam2,486.6674541246092,464.13452645142814,True,0,left,ac_ok|ab_no_overlap,True,700.0,-3400.0,1780582088.4975476
8913.5,1.0,sam2,558.7870458667563,286.1957704605374,504.73070754179605,275.80032078266044,55.046826312766136,False,1.0,ab_no_overlap,502.0,357.0,90.76347006891041,False,90.76347006891041,ac_ok,3,LEFT,5428.0,1.0,100.88552705465872,492.0,517.0,342.0,212.0,sam2,482.07488946204865,278.6179992630803,34901.5,1.0,sam2,486.95073277652824,464.252477209671,True,0,left,ac_ok|ab_no_overlap,True,800.0,-3400.0,1780582088.9162178
8902.5,1.0,sam2,558.5067490405316,285.8652251240288,504.9096241959684,275.4657829900091,54.59670492165737,False,0.0,ab_no_overlap,499.0,355.0,91.21770814115004,False,91.21770814115004,ac_ok,3,LEFT,5438.0,1.0,100.98065001017355,492.0,518.0,342.0,208.0,sam2,482.0552592865024,279.4345654039475,34985.5,1.0,sam2,486.86998423156257,464.1104600477341,True,0,left,ac_ok|ab_no_overlap,True,900.0,-3400.0,1780582089.3318825
8873.0,1.0,sam2,558.0872121417033,285.6556970584921,504.8003356480478,274.998321759761,54.34216461191159,False,0.0,ab_no_overlap,497.0,353.0,90.92250890688759,False,90.92250890688759,ac_ok,3,LEFT,5440.0,1.0,101.30993247402021,491.0,516.0,344.0,219.0,sam2,482.28553921568624,277.9748161764706,34907.0,1.0,sam2,486.6136782498257,463.87993334670216,True,0,left,ac_ok|ab_no_overlap,True,1000.0,-3400.0,1780582089.7481077
8889.0,1.0,sam2,557.5799490006374,285.4985000187497,504.37121756863326,275.1629910355547,54.20324571965086,False,0.0,ab_no_overlap,497.0,353.0,90.69940860137159,False,90.69940860137159,ac_ok,3,LEFT,5359.5,1.0,100.99250758026771,491.0,518.0,344.0,205.0,sam2,482.44932674067854,277.99210125322634,34885.0,1.0,sam2,487.0155224308442,464.18403802971665,True,0,left,ac_ok|ab_no_overlap,True,1100.0,-3400.0,1780582090.1668968
8805.0,1.0,sam2,557.2243043725156,285.34592087828884,503.8640915959946,280.4949924440597,53.580255824600236,False,0.0,ab_no_overlap,500.0,356.0,90.92095417149628,False,90.92095417149628,ac_ok,3,LEFT,5375.0,1.0,95.1944289077348,503.0,506.0,290.0,257.0,sam2,482.3340155038759,278.41351937984496,34886.5,1.0,sam2,486.63223596520146,463.8698445912697,True,0,left,ac_ok|ab_no_overlap,True,1200.0,-3400.0,1780582090.583256
8805.0,1.0,sam2,556.6765474162407,285.29365890592464,503.96211891541657,280.7752793201397,52.90771896660961,False,0.0,ab_no_overlap,500.0,356.0,90.61797668198686,False,90.61797668198686,ac_ok,3,LEFT,5445.0,1.0,94.89909245378776,503.0,506.0,292.0,257.0,sam2,482.29764309764306,278.0670645852464,34711.0,1.0,sam2,486.9047180048591,464.2156761065176,True,0,left,ac_ok|ab_no_overlap,True,1300.0,-3400.0,1780582090.99772
8777.0,1.0,sam2,556.2713911359234,285.21028445558466,503.8308957130933,280.5831819182761,52.64423651343642,False,0.0,ab_no_overlap,500.0,356.0,90.43037812168717,False,90.43037812168717,ac_ok,3,LEFT,5472.0,1.0,95.04245106917091,503.0,506.0,290.0,256.0,sam2,482.10322246588686,278.6509807504873,34948.5,1.0,sam2,486.96365127735567,464.21517852459095,True,0,left,ac_ok|ab_no_overlap,True,1400.0,-3400.0,1780582091.3976161
8805.5,1.0,sam2,555.9296273162606,284.9597410709216,503.88021759377926,280.8505771454626,52.211361604779384,False,0.0,ab_no_overlap,497.0,353.0,90.01209813558066,False,90.01209813558066,ac_ok,3,LEFT,5507.5,1.0,94.51398845800125,503.0,506.0,292.0,254.0,sam2,481.98396126494174,278.57040399455286,34813.0,1.0,sam2,486.59370062907533,463.7223307385172,True,0,left,ac_ok|ab_no_overlap,True,1500.0,-3400.0,1780582091.7968636
8763.0,1.0,sam2,555.5201605234128,285.15011982197876,504.682700028041,275.0602421664088,51.82907505177818,False,0.0,ab_no_overlap,497.0,353.0,89.60030930670851,False,89.60030930670851,ac_ok,1,UP,5426.0,1.0,101.22579776281438,491.0,517.0,344.0,213.0,sam2,482.2969037965352,278.35047303108485,34861.5,1.0,sam2,486.8720747338276,464.00053545219413,True,0,up,ac_ok|ab_no_overlap,True,1600.0,-3400.0,1780582092.213366
8823.5,1.0,sam2,554.9616743166921,285.0733458000415,503.94376713533757,281.04561628572407,51.17664954064314,False,0.0,ab_no_overlap,497.0,353.0,89.2949384925877,False,89.2949384925877,ac_ok,1,UP,5451.5,1.0,94.51398845800125,503.0,506.0,293.0,255.0,sam2,482.1641444250817,277.99275428781067,34939.0,1.0,sam2,486.7041176526708,464.01765457893276,True,0,up,ac_ok|ab_no_overlap,True,1600.0,-3500.0,1780582092.6650376
8771.0,1.0,sam2,554.9372173450386,285.1027438908524,503.89479708579154,280.9641692752378,51.20992546148257,False,0.0,ab_no_overlap,497.0,353.0,89.25670025738917,False,89.25670025738917,ac_ok,1,UP,5455.0,1.0,94.63546342690265,503.0,506.0,292.0,255.0,sam2,482.2002138710663,278.3028108768714,34814.5,1.0,sam2,486.90234911698667,464.31118738839655,True,0,up,ac_ok|ab_no_overlap,True,1600.0,-3600.0,1780582093.0705538
8868.0,1.0,sam2,554.5657419936852,284.5674522628176,503.91733835078,280.7688219895997,50.79065252118004,False,0.0,ab_no_overlap,501.0,356.0,89.28548365528904,False,89.28548365528904,ac_ok,1,UP,5543.0,1.0,94.28915332881901,503.0,506.0,293.0,253.0,sam2,482.02763244933544,278.7369655421252,34882.0,1.0,sam2,486.85546031381983,464.14705292127746,True,0,up,ac_ok|ab_no_overlap,True,1600.0,-3700.0,1780582093.4974167
8840.5,1.0,sam2,554.4067266180268,284.0930377241106,504.8805531922246,274.62479868682493,50.42310387778421,False,0.0,ab_no_overlap,497.0,353.0,89.68668636474263,False,89.68668636474263,ac_ok,1,UP,5560.0,1.0,100.82301122620709,492.0,518.0,342.0,206.0,sam2,481.98552158273384,279.4468225419664,34927.5,1.0,sam2,486.8110419201679,464.11554887505065,True,0,up,ac_ok|ab_no_overlap,True,1600.0,-3800.0,1780582093.8987427
8814.0,1.0,sam2,554.2201421980183,283.27976325542693,504.1175091135194,279.217387599927,50.2670542002047,False,0.0,ab_no_overlap,497.0,352.0,89.42379779114506,False,89.42379779114506,ac_ok,1,UP,5603.5,1.0,94.63546342690265,503.0,506.0,293.0,256.0,sam2,481.87421552006185,278.9335534338657,34959.0,1.0,sam2,486.95387930623485,464.1870572194094,True,0,up,ac_ok|ab_no_overlap,True,1600.0,-3900.0,1780582094.2982872
8792.0,1.0,sam2,554.199670154686,282.555542917804,505.44939534326625,273.16660110227133,49.64616322138509,False,0.0,ab_no_overlap,497.0,353.0,90.74262393941576,False,90.74262393941576,ac_ok,3,LEFT,5556.5,1.0,100.90126765303008,492.0,518.0,343.0,208.0,sam2,482.0750472419689,278.9152044152494,34772.0,1.0,sam2,486.89784405076875,464.0960015721462,True,0,left,ac_ok|ab_no_overlap,True,1600.0,-4000.0,1780582094.699266
8796.0,1.0,sam2,554.1267242686068,281.79575943610735,505.4788159941322,272.4954240306931,49.528933141497184,False,0.0,ab_no_overlap,497.0,353.0,91.28804138517887,False,91.28804138517887,ac_ok,3,LEFT,5543.5,1.0,100.82301122620709,492.0,518.0,343.0,207.0,sam2,482.007486245152,279.2473166771895,34873.0,1.0,sam2,487.19920377751646,464.4614601554211,True,0,left,ac_ok|ab_no_overlap,True,1700.0,-4000.0,1780582095.1216292
8836.0,1.0,sam2,553.8227516221517,281.045043005885,504.7484540737979,277.27009704062704,49.21927363243977,False,2.0,ab_no_overlap,497.0,353.0,91.68610002578188,False,91.68610002578188,ac_ok,3,LEFT,5617.5,1.0,94.39870535499553,504.0,507.0,287.0,248.0,sam2,481.7739801216436,279.4697522622756,34985.0,1.0,sam2,487.1923300462102,464.474836834834,True,0,left,ac_ok|ab_no_overlap,True,1800.0,-4000.0,1780582095.5315523
