a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
10897.5,1.0,sam2,535.0211822283399,282.87833600978814,525.0,253.0,31.514108839810103,True,10273.0,ab_overlap_stop,526.4672106416837,271.35423539998743,0.0,True,14.351840466300152,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10501.5,1.0,122.0053832080835,530.0,525.0,245.0,253.0,sam2,533.2083353171769,285.3589328508626,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,511,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649508.6209176
10906.0,1.0,sam2,534.9643162785011,282.87725411088695,524.0,254.0,30.88870402654895,True,10314.0,ab_overlap_stop,526.431063465633,271.38106629355076,0.0,True,14.317078539275764,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10533.0,1.0,127.87498365109822,531.0,524.0,245.0,254.0,sam2,533.1982499446184,285.2523655811893,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,512,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649508.9450362
11012.5,1.0,sam2,534.2616874763526,283.0905637533106,512.9669781528257,259.6663834974311,31.656861275771405,True,10465.0,ab_overlap_stop,525.8759487570671,271.7931102009399,0.0,True,14.0695796183147,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10719.0,1.0,137.72631099390625,528.0,506.0,246.0,266.0,sam2,532.9278850639053,285.12861896321175,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,513,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649509.257557
10940.0,1.0,sam2,534.6242839731871,282.9617611212675,526.1721746978948,253.37937865774435,30.76614216016762,True,10372.0,ab_overlap_stop,526.171379992653,271.57382103638133,0.0,True,14.182269391077226,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10604.0,1.0,164.05460409907712,531.0,510.0,252.0,258.0,sam2,532.9488557776939,285.2206085753803,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,514,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649509.569052
10909.5,1.0,sam2,535.0088760560368,282.6809966848465,524.0137358466944,252.83704468805996,31.804945826232686,True,10427.0,ab_overlap_stop,526.5537198632414,271.29002236955273,0.0,True,14.186048149370135,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10679.5,1.0,159.77514056883192,529.0,510.0,251.0,258.0,sam2,533.8083243597547,284.579287419823,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,515,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649509.8712487
19595.5,1.0,sam2,462.7175712110773,279.3221658033732,464.9806396882542,286.23048010212364,7.269545060229801,True,10341.0,ab_overlap_stop,500.0,291.0,39.06854627350495,False,39.06854627350495,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10657.0,1.0,161.86191784440268,484.0,426.0,280.0,299.0,sam2,533.7594069625599,284.5915986362641,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,516,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649510.187346
19450.0,1.0,sam2,461.2765724078834,280.031970865467,462.91012815634497,285.8855456307875,6.077239662587677,True,10281.0,ab_overlap_stop,500.0,291.0,40.24675772752213,False,40.24675772752213,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10573.5,1.0,164.40718906073366,484.0,441.0,280.0,292.0,sam2,533.0727132296149,285.2915937642849,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,517,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649510.5053842
19760.0,1.0,sam2,462.2004132928475,279.67092611336034,464.468170331977,286.85215673727043,7.53078981663315,True,10411.0,ab_overlap_stop,500.0,291.0,39.46082450178255,False,39.46082450178255,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10695.5,1.0,162.47443162627712,483.0,426.0,281.0,299.0,sam2,534.1238994592741,284.3315413024169,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,518,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649510.831347
19399.0,1.0,sam2,460.5246662199082,280.48580682853066,461.91250316028487,285.78482060087777,5.4777402578616625,True,10225.0,ab_overlap_stop,500.0,291.0,40.85156343515664,False,40.85156343515664,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10566.5,1.0,165.32360686255,484.0,442.0,280.0,291.0,sam2,533.9512452877806,284.57775359232795,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,519,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649511.1401863
19568.5,1.0,sam2,460.294997913313,280.48940048206725,461.877598565713,286.53205751850373,6.246465311275828,True,10331.0,ab_overlap_stop,500.0,291.0,41.07261731287874,False,41.07261731287874,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10644.5,1.0,165.32360686255,483.0,441.0,281.0,292.0,sam2,533.9060234549924,284.5783268354549,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,520,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649511.4555843
19231.5,1.0,sam2,459.2155664751406,281.11131043687004,460.64728363851583,286.83817909037106,5.903121090605868,True,10257.0,ab_overlap_stop,500.0,291.0,41.96613157320594,False,41.96613157320594,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10566.0,1.0,165.96375653207352,484.0,440.0,281.0,292.0,sam2,534.17792920689,284.64190169726794,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,521,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649511.775982
19243.5,1.0,sam2,459.23586319190025,281.39002780159535,460.600280290796,286.5065919224544,5.2953623504554495,True,10259.0,ab_overlap_stop,500.0,291.0,41.881576084999274,False,41.881576084999274,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10600.5,1.0,165.06858282186246,485.0,440.0,280.0,292.0,sam2,533.296479725799,285.15316887568196,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,522,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649512.090368
19754.0,1.0,sam2,461.55230164354896,279.7800529850494,463.16375390330103,285.82299895911973,6.254116598768601,True,10223.0,ab_overlap_stop,500.0,291.0,40.051376005412685,False,40.051376005412685,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10460.0,1.0,165.06858282186246,485.0,440.0,280.0,292.0,sam2,534.2663479923518,284.86516889738687,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,523,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649512.4067473
19134.0,1.0,sam2,457.8856311626772,280.78458938712936,459.34534774606254,286.76942737900913,6.1602806991936365,True,10072.0,ab_overlap_stop,500.0,291.0,43.33560518275492,False,43.33560518275492,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10365.0,1.0,166.2930389959202,483.0,442.0,281.0,291.0,sam2,533.84336710082,285.2614889853674,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,524,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649512.7216125
19529.5,1.0,sam2,460.12325797724804,279.90870221971886,462.11985991865356,286.56404202440393,6.948378748186499,True,10242.0,ab_overlap_stop,500.0,291.0,41.390475242499704,False,41.390475242499704,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10617.5,1.0,163.3007557660064,484.0,434.0,280.0,295.0,sam2,534.3124872458991,284.5918216780472,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,525,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649513.0375454
21115.5,1.0,sam2,460.40868082688075,278.4969256391434,463.08249324618714,286.9405438053741,8.856859521903802,True,10545.0,ab_overlap_stop,500.0,291.0,41.51866354232647,False,41.51866354232647,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10502.5,1.0,162.42874122167757,485.0,425.0,280.0,299.0,sam2,533.8196143775292,285.1083234150599,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,526,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649513.3561234
21025.0,1.0,sam2,460.39013079667063,277.9484344034879,462.5115443503524,286.24123284060755,8.559842369134996,True,10311.0,ab_overlap_stop,500.0,291.0,41.704737174869216,False,41.704737174869216,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10369.0,1.0,165.65066795705286,483.0,440.0,281.0,292.0,sam2,534.0555662712572,285.30411161474905,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,527,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649513.6739237
19748.5,1.0,sam2,461.35437290595905,278.9599041277396,463.17370601558247,286.0718426471766,7.340956509067712,True,10388.0,ab_overlap_stop,500.0,291.0,40.47775193986066,False,40.47775193986066,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10471.5,1.0,165.65066795705286,483.0,440.0,281.0,292.0,sam2,533.9438316700886,285.10695697846535,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,528,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649513.9885645
20919.5,1.0,sam2,459.6158847008772,278.3958348271549,461.700514390324,286.2131961625803,8.090538868995504,True,10515.0,ab_overlap_stop,500.0,291.0,42.30533947620805,False,42.30533947620805,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10527.0,1.0,165.06858282186246,485.0,440.0,280.0,292.0,sam2,532.9057661252018,285.6822931509452,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,529,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649514.3075566
11057.5,1.0,sam2,535.0117717989298,282.5484211319617,526.0,252.0,31.849930370593725,True,10587.0,ab_overlap_stop,526.6190356794702,271.2415405265788,0.0,True,14.081319845641763,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10658.0,1.0,104.03624346792648,528.0,526.0,244.0,252.0,sam2,533.4113342090449,284.90939513354596,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,530,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649514.627199
21070.5,1.0,sam2,460.0868512849719,277.5472501048069,462.3232176275834,286.2894094441066,9.023673549728537,True,10520.0,ab_overlap_stop,500.0,291.0,42.11930578832667,False,42.11930578832667,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10456.5,1.0,165.65066795705286,483.0,440.0,281.0,292.0,sam2,534.0884139052264,284.927541082899,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,531,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649514.9386914
21063.0,1.0,sam2,460.2346531833072,277.80358131953346,462.4003958232465,286.26966618475086,8.738708950841328,True,10386.0,ab_overlap_stop,500.0,291.0,41.897831369201256,False,41.897831369201256,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10360.0,1.0,165.65066795705286,483.0,440.0,281.0,292.0,sam2,533.9650740025739,285.3523166023166,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,532,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649515.2568064
21272.0,1.0,sam2,460.3082220759684,277.7092030211859,462.59916285763876,286.10931922064395,8.706914598726595,True,10335.0,ab_overlap_stop,500.0,291.0,41.85788479011688,False,41.85788479011688,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10283.5,1.0,164.74488129694222,485.0,441.0,280.0,292.0,sam2,533.4846598920601,285.8156918040226,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,533,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649515.557358
21385.5,1.0,sam2,460.2176864386305,277.55197836540333,462.42794526802794,286.393013682993,9.113130613559605,True,10477.0,ab_overlap_stop,500.0,291.0,41.99383000131929,False,41.99383000131929,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10416.5,1.0,165.96375653207352,484.0,440.0,281.0,292.0,sam2,533.909934558953,285.33189331029297,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,534,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649515.8737364
21289.5,1.0,sam2,459.9412542959361,277.26421475375184,462.2545206165793,286.30698309808434,9.33396273827382,True,10463.0,ab_overlap_stop,500.0,291.0,42.34825738697999,False,42.34825738697999,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10426.0,1.0,165.65066795705286,483.0,440.0,281.0,292.0,sam2,534.6563239337553,284.7203625551506,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,535,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649516.1909556
21402.5,1.0,sam2,459.73074017832806,277.4361795740373,462.3150897113501,286.48140293961427,9.40717429635547,True,10521.0,ab_overlap_stop,500.0,291.0,42.49224059911509,False,42.49224059911509,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10449.0,1.0,164.05460409907712,485.0,436.0,280.0,294.0,sam2,534.0034612562605,285.08536702076753,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,536,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649516.488867
21516.5,1.0,sam2,459.62665861083354,277.3437207104625,462.3564939997051,286.89814457151283,9.936750805315768,True,10586.0,ab_overlap_stop,500.0,291.0,42.620425372818985,False,42.620425372818985,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10483.0,1.0,164.05460409907712,483.0,434.0,281.0,295.0,sam2,533.5834525740087,285.2843651626443,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,537,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649516.7898839
21317.5,1.0,sam2,459.73385715961064,277.57436378562215,462.0468161510258,286.61593075206315,9.332722673722026,True,10336.0,ab_overlap_stop,500.0,291.0,42.4453762735525,False,42.4453762735525,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10306.0,1.0,165.65066795705286,484.0,441.0,281.0,292.0,sam2,533.7025033960799,285.80509735429195,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,538,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649517.086254
21219.0,1.0,sam2,459.82326374161516,277.3098166737358,462.1137031277,286.47157421807503,9.443723517902553,True,10168.0,ab_overlap_stop,500.0,291.0,42.44515585885553,False,42.44515585885553,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10197.5,1.0,165.96375653207352,484.0,440.0,281.0,292.0,sam2,533.604559941162,285.978834681703,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,539,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649517.406838
21279.0,1.0,sam2,459.95742281122233,277.34183937215096,462.46435589292935,286.7428384285522,9.729516778063244,True,10334.0,ab_overlap_stop,500.0,291.0,42.307840167696384,False,42.307840167696384,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10343.0,1.0,165.06858282186246,484.0,439.0,281.0,293.0,sam2,534.5435238003158,285.27197138161074,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,540,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649517.7285836
21022.0,1.0,sam2,459.9962261757524,277.13278945866233,462.67270505130466,286.6916425856347,9.926490430877747,True,10416.0,ab_overlap_stop,500.0,291.0,42.339124322302006,False,42.339124322302006,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10390.0,1.0,164.35775354279127,483.0,433.0,281.0,295.0,sam2,533.9692653192171,285.4560956047481,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,541,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649518.0433333
21213.5,1.0,sam2,459.6302590331629,277.2770327071597,462.07784048981875,286.25149804823127,9.302240759357943,True,10244.0,ab_overlap_stop,500.0,291.0,42.63843122172639,False,42.63843122172639,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10290.0,1.0,164.74488129694222,485.0,441.0,280.0,292.0,sam2,533.553482345319,285.9381762228701,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,542,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649518.3623989
21064.0,1.0,sam2,460.0128813773895,277.0621518546651,462.35044085997475,286.4123897850063,9.638004652863374,True,10485.0,ab_overlap_stop,500.0,291.0,42.3465850649275,False,42.3465850649275,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10465.5,1.0,165.96375653207352,484.0,440.0,281.0,292.0,sam2,534.1753220900418,285.17027375662894,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,543,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649518.6780357
21137.5,1.0,sam2,459.06498718706877,276.95149221368024,461.63434005064516,286.3724527134604,9.765043311526394,True,10303.0,ab_overlap_stop,500.0,291.0,43.27858413831408,False,43.27858413831408,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10372.0,1.0,164.74488129694222,485.0,441.0,280.0,292.0,sam2,533.7454525003213,285.65430967990744,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,544,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649519.0070982
10693.5,1.0,sam2,535.3611851436231,282.9727560355979,525.8332398185814,254.38892006047288,30.130008648685024,True,10221.0,ab_overlap_stop,526.6412432579822,271.2250565507761,0.0,True,14.630305180502436,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10427.0,1.0,161.565051177078,533.0,512.0,252.0,259.0,sam2,533.3379847191585,285.85169911447844,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,545,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649519.3230603
20952.5,1.0,sam2,459.56822177146717,276.8089090402895,462.45687523417007,286.6303308134794,10.237413954435677,True,10428.0,ab_overlap_stop,500.0,291.0,42.84992127586746,False,42.84992127586746,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10403.5,1.0,163.61045966596524,485.0,434.0,280.0,295.0,sam2,533.8470226366127,285.6373816504061,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,546,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649519.6397316
20975.0,1.0,sam2,459.57019467620177,276.74696861342863,462.5383691115227,286.6990828965634,10.385308766862357,True,10508.0,ab_overlap_stop,500.0,291.0,42.86861395271385,False,42.86861395271385,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10492.5,1.0,163.393019421383,485.0,428.0,280.0,297.0,sam2,533.584449209753,285.404320546422,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,547,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649519.9534
21075.5,1.0,sam2,459.25340640396035,276.6262722118099,461.8235135455516,286.67305467439377,10.37030802675314,True,10389.0,ab_overlap_stop,500.0,291.0,43.20751022923916,False,43.20751022923916,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10397.5,1.0,165.65066795705286,484.0,441.0,281.0,292.0,sam2,533.707910555422,285.6335016430231,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,548,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649520.298417
21236.5,1.0,sam2,458.92395953507713,276.6813818975192,461.50106981869595,286.75554027893827,10.398565502407047,True,10363.0,ab_overlap_stop,500.0,291.0,43.500160053046606,False,43.500160053046606,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10343.0,1.0,165.65066795705286,484.0,441.0,281.0,292.0,sam2,533.7985594121628,285.7806568049244,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,549,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649520.6077302
21273.0,1.0,sam2,459.3402591704664,276.723201554396,462.13312083331823,286.96369431818596,10.61450744561716,True,10410.0,ab_overlap_stop,500.0,291.0,43.09340434661946,False,43.09340434661946,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10398.0,1.0,164.74488129694222,484.0,440.0,281.0,293.0,sam2,533.2014329678784,286.16490350708466,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,550,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649520.9246316
10741.0,1.0,sam2,535.4401204108866,283.0918443347919,525.3701335355986,254.3204532625405,30.48274232907698,True,10306.0,ab_overlap_stop,526.635143706698,271.2295840527602,0.0,True,14.772976469214694,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10457.5,1.0,160.70995378081125,532.0,512.0,252.0,259.0,sam2,533.1530799266874,285.902366722448,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,551,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649521.2422009
10837.0,1.0,sam2,535.826166528252,282.50435237304293,515.0,266.0,26.572972350041137,True,10160.0,ab_overlap_stop,527.1652164661818,270.836127983865,0.0,True,14.53132878899513,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10330.0,1.0,56.309932474020215,511.0,515.0,260.0,266.0,sam2,533.6150209745078,285.92397547596,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,552,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649521.5539489
10832.0,1.0,sam2,535.6103674298375,282.56868537666173,515.0,266.0,26.44444328594785,True,10166.0,ab_overlap_stop,526.9952887327305,270.96225990972584,0.0,True,14.454365882904911,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10306.0,1.0,56.309932474020215,511.0,515.0,260.0,266.0,sam2,533.3869428811695,285.97894430428875,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,553,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649521.8559852
10915.0,1.0,sam2,535.6744235761184,282.5212704229653,524.0,266.0,20.22979343007185,True,10275.0,ab_overlap_stop,527.0592817647988,270.91475992715965,0.0,True,14.45447177583444,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10412.5,1.0,90.0,524.0,524.0,262.0,266.0,sam2,533.2695638255302,286.1127651060424,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,554,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649522.1768615
20998.0,1.0,sam2,458.9692272279899,275.86370924215004,462.00595453535254,286.99837603581295,11.541339495274435,True,10199.0,ab_overlap_stop,500.0,291.0,43.733643938900165,False,43.733643938900165,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10260.0,1.0,164.74488129694222,484.0,440.0,281.0,293.0,sam2,533.7308966861599,286.1988628979857,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,555,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649522.483501
20892.5,1.0,sam2,459.0660364564636,275.54176538630287,462.3376894206441,286.6653854645165,11.594767645902515,True,10215.0,ab_overlap_stop,500.0,291.0,43.755529807735954,False,43.755529807735954,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10336.0,1.0,163.61045966596524,485.0,434.0,280.0,295.0,sam2,534.313531991744,285.43034055727554,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,556,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649522.785897
10901.5,1.0,sam2,535.6182023880506,282.4371416777508,515.0,266.0,26.368350275454596,True,10245.0,ab_overlap_stop,527.063295332814,270.91178078389055,0.0,True,14.353409994055717,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10458.5,1.0,51.34019174590991,511.0,515.0,261.0,266.0,sam2,533.313843604086,286.0156172809995,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,557,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649523.0850005
10827.5,1.0,sam2,536.0579388901716,282.40851227584085,517.0,265.0,25.81203855567431,True,10176.0,ab_overlap_stop,527.3605219819881,270.6911589412047,0.0,True,14.592512807719755,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10349.5,1.0,33.690067525979785,511.0,517.0,261.0,265.0,sam2,533.6469072579995,285.9871974491521,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,558,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649523.4030318
