index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1086.0,1086.0,1097.0,101.7207807698883
962,531.513,1082.0,1082.0,1090.0,101.7207807698883
963,531.547,1099.0,1099.0,1086.0,101.7207807698883
964,531.581,1090.0,1090.0,1086.0,101.7207807698883
965,531.615,1085.0,1085.0,1089.0,101.7207807698883
966,531.649,1086.0,1086.0,1088.0,101.7207807698883
967,531.684,1089.0,1089.0,1088.0,101.7207807698883
968,531.718,1088.0,1088.0,1089.0,101.7207807698883
969,531.752,1097.0,1097.0,1089.0,101.7207807698883
970,531.786,1089.0,1089.0,1092.0,101.7207807698883
971,531.82,1096.0,1096.0,1095.0,101.7207807698883
972,531.855,1092.0,1092.0,1092.0,101.7207807698883
973,531.889,1095.0,1095.0,1092.0,101.7207807698883
974,531.923,1090.0,1090.0,1092.0,101.7207807698883
975,531.957,1092.0,1092.0,1094.0,101.7207807698883
976,531.991,1094.0,1094.0,1092.0,101.7207807698883
977,532.025,1094.0,1094.0,1092.0,101.7207807698883
978,532.06,1083.0,1083.0,1090.0,101.7207807698883
979,532.094,1088.0,1088.0,1088.0,101.7207807698883
980,532.128,1090.0,1090.0,1088.0,101.7207807698883
981,532.162,1082.0,1082.0,1088.0,101.7207807698883
982,532.196,1088.0,1088.0,1090.0,101.7207807698883
983,532.23,1090.0,1090.0,1088.0,101.7207807698883
984,532.265,1093.0,1093.0,1090.0,101.7207807698883
985,532.299,1082.0,1082.0,1090.0,101.7207807698883
986,532.333,1097.0,1097.0,1093.0,101.7207807698883
987,532.367,1089.0,1089.0,1092.0,101.7207807698883
988,532.401,1110.0,1110.0,1093.0,101.7207807698883
989,532.435,1092.0,1092.0,1093.0,101.7207807698883
990,532.47,1093.0,1093.0,1093.0,101.7207807698883
991,532.504,1098.0,1098.0,1092.0,101.7207807698883
992,532.538,1085.0,1085.0,1090.0,101.7207807698883
993,532.572,1090.0,1090.0,1085.0,101.7207807698883
994,532.606,1082.0,1082.0,1085.0,101.7207807698883
995,532.64,1082.0,1082.0,1090.0,101.7207807698883
996,532.675,1095.0,1095.0,1090.0,101.7207807698883
997,532.709,1090.0,1090.0,1090.0,101.7207807698883
998,532.743,1107.0,1107.0,1090.0,101.7207807698883
999,532.777,1090.0,1090.0,1090.0,101.7207807698883
1000,532.811,1086.0,1086.0,1090.0,101.7207807698883
1001,532.845,1090.0,1090.0,1090.0,101.7207807698883
1002,532.88,1096.0,1096.0,1090.0,101.7207807698883
1003,532.914,1095.0,1095.0,1093.0,101.7207807698883
1004,532.948,1088.0,1088.0,1093.0,101.7207807698883
1005,532.982,1093.0,1093.0,1088.0,101.7207807698883
1006,533.016,1085.0,1085.0,1087.0,101.7207807698883
1007,533.05,1081.0,1081.0,1087.0,101.7207807698883
1008,533.084,1087.0,1087.0,1085.0,101.7207807698883
1009,533.119,1089.0,1089.0,1087.0,101.7207807698883
1010,533.153,1080.0,1080.0,1087.0,101.7207807698883
1011,533.187,1091.0,1091.0,1089.0,101.7207807698883
1012,533.221,1079.0,1079.0,1085.0,101.7207807698883
1013,533.255,1101.0,1101.0,1085.0,101.7207807698883
1014,533.289,1085.0,1085.0,1085.0,101.7207807698883
1015,533.323,1078.0,1078.0,1085.0,101.7207807698883
1016,533.358,1085.0,1085.0,1085.0,101.7207807698883
1017,533.392,1090.0,1090.0,1090.0,101.7207807698883
1018,533.426,1091.0,1091.0,1090.0,101.7207807698883
1019,533.46,1092.0,1092.0,1090.0,101.7207807698883
1020,533.494,1081.0,1081.0,1089.0,101.7207807698883
1021,533.528,1089.0,1089.0,1089.0,101.7207807698883
1022,533.562,1075.0,1075.0,1085.0,101.7207807698883
1023,533.596,1114.0,1114.0,1089.0,101.7207807698883
