index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1086.0,1091.0,1091.0,135.09835201308272
962,531.513,1091.0,1104.0,1091.0,135.09835201308272
963,531.547,1104.0,1091.0,1091.0,135.09835201308272
964,531.581,1091.0,1087.0,1088.0,135.09835201308272
965,531.615,1087.0,1088.0,1088.0,135.09835201308272
966,531.649,1088.0,1084.0,1088.0,135.09835201308272
967,531.684,1084.0,1092.0,1089.0,135.09835201308272
968,531.718,1092.0,1093.0,1089.0,135.09835201308272
969,531.752,1093.0,1089.0,1092.0,135.09835201308272
970,531.786,1089.0,1089.0,1089.0,135.09835201308272
971,531.82,1089.0,1100.0,1089.0,135.09835201308272
972,531.855,1100.0,1082.0,1089.0,135.09835201308272
973,531.889,1082.0,1105.0,1088.0,135.09835201308272
974,531.923,1105.0,1088.0,1088.0,135.09835201308272
975,531.957,1088.0,1088.0,1090.0,135.09835201308272
976,531.991,1088.0,1094.0,1088.0,135.09835201308272
977,532.025,1094.0,1090.0,1090.0,135.09835201308272
978,532.06,1090.0,1084.0,1090.0,135.09835201308272
979,532.094,1084.0,1099.0,1090.0,135.09835201308272
980,532.128,1099.0,1086.0,1093.0,135.09835201308272
981,532.162,1086.0,1097.0,1097.0,135.09835201308272
982,532.196,1097.0,1093.0,1093.0,135.09835201308272
983,532.23,1093.0,1099.0,1097.0,135.09835201308272
984,532.265,1099.0,1092.0,1093.0,135.09835201308272
985,532.299,1092.0,1098.0,1092.0,135.09835201308272
986,532.333,1098.0,1083.0,1087.0,135.09835201308272
987,532.367,1083.0,1087.0,1085.0,135.09835201308272
988,532.401,1087.0,1085.0,1085.0,135.09835201308272
989,532.435,1085.0,1082.0,1087.0,135.09835201308272
990,532.47,1082.0,1097.0,1090.0,135.09835201308272
991,532.504,1097.0,1090.0,1091.0,135.09835201308272
992,532.538,1090.0,1102.0,1091.0,135.09835201308272
993,532.572,1102.0,1091.0,1091.0,135.09835201308272
994,532.606,1091.0,1091.0,1091.0,135.09835201308272
995,532.64,1091.0,1089.0,1091.0,135.09835201308272
996,532.675,1089.0,1092.0,1092.0,135.09835201308272
997,532.709,1092.0,1097.0,1092.0,135.09835201308272
998,532.743,1097.0,1103.0,1097.0,135.09835201308272
999,532.777,1103.0,1081.0,1097.0,135.09835201308272
1000,532.811,1081.0,1097.0,1097.0,135.09835201308272
1001,532.845,1097.0,1097.0,1095.0,135.09835201308272
1002,532.88,1097.0,1093.0,1097.0,135.09835201308272
1003,532.914,1093.0,1095.0,1095.0,135.09835201308272
1004,532.948,1095.0,1101.0,1095.0,135.09835201308272
1005,532.982,1101.0,1082.0,1095.0,135.09835201308272
1006,533.016,1082.0,1100.0,1088.0,135.09835201308272
1007,533.05,1100.0,1088.0,1086.0,135.09835201308272
1008,533.084,1088.0,1086.0,1088.0,135.09835201308272
1009,533.119,1086.0,1081.0,1086.0,135.09835201308272
1010,533.153,1081.0,1089.0,1086.0,135.09835201308272
1011,533.187,1089.0,1083.0,1089.0,135.09835201308272
1012,533.221,1083.0,1093.0,1089.0,135.09835201308272
1013,533.255,1093.0,1096.0,1089.0,135.09835201308272
1014,533.289,1096.0,1089.0,1089.0,135.09835201308272
1015,533.323,1089.0,1088.0,1089.0,135.09835201308272
1016,533.358,1088.0,1082.0,1089.0,135.09835201308272
1017,533.392,1082.0,1093.0,1088.0,135.09835201308272
1018,533.426,1093.0,1089.0,1089.0,135.09835201308272
1019,533.46,1089.0,1083.0,1089.0,135.09835201308272
1020,533.494,1083.0,1094.0,1089.0,135.09835201308272
1021,533.528,1094.0,1081.0,1088.5,135.09835201308272
1022,533.562,1081.0,1106.0,1094.0,135.09835201308272
1023,533.596,1106.0,,,135.09835201308272
